Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2024,112011,47 0.707700 N,061 34.077000 W,3.6,65.2,A,,,,,,
Fri Sep 06 08:20:09 2024,06-Sep-2024,112012,47 0.708000 N,061 34.075800 W,3.5,65.1,A,DoorSpread,DoorMaster,5.595000,D,S,157145.000000
Fri Sep 06 08:20:11 2024,06-Sep-2024,112013,47 0.708300 N,061 34.074600 W,3.5,65.2,A,Primary,Headline,2.653061,D,S,100130.000000
Fri Sep 06 08:20:11 2024,06-Sep-2024,112014,47 0.708700 N,061 34.073500 W,3.4,65.1,A,Primary,Headline,2.653061,D,S,100130.000000
Fri Sep 06 08:20:11 2024,06-Sep-2024,112015,47 0.709100 N,061 34.072400 W,3.4,64.8,A,Primary,Headline,2.653061,D,S,100130.000000
Fri Sep 06 08:20:11 2024,06-Sep-2024,112016,47 0.709400 N,061 34.071300 W,3.3,64.6,A,Primary,Headline,2.653061,D,S,100130.000000
Fri Sep 06 08:20:15 2024,06-Sep-2024,112017,47 0.709700 N,061 34.070300 W,3.2,64.6,A,DoorSpread,DoorMaster,6.230000,D,S,147321.000000
Fri Sep 06 08:20:16 2024,06-Sep-2024,112018,47 0.710000 N,061 34.069200 W,3.2,64.9,A,Primary,Headline,2.959184,D,S,69336.000000
Fri Sep 06 08:20:16 2024,06-Sep-2024,112019,47 0.710300 N,061 34.068100 W,3.1,64.9,A,Primary,Headline,2.959184,D,S,69336.000000
Fri Sep 06 08:20:16 2024,06-Sep-2024,112020,47 0.710700 N,061 34.067300 W,3.0,64.6,A,Primary,Headline,2.959184,D,S,69336.000000
Fri Sep 06 08:20:16 2024,06-Sep-2024,112021,47 0.711100 N,061 34.066500 W,2.9,64.1,A,Primary,Headline,2.959184,D,S,69336.000000
Fri Sep 06 08:20:20 2024,06-Sep-2024,112022,47 0.711300 N,061 34.065600 W,2.9,64.5,A,Depth,Depth,11.851852,D,P,15093.000000
Fri Sep 06 08:20:20 2024,06-Sep-2024,112023,47 0.711500 N,061 34.064400 W,2.9,65.1,A,Depth,Depth,11.111111,D,S,31972.000000
Fri Sep 06 08:20:20 2024,06-Sep-2024,112024,47 0.711800 N,061 34.063500 W,2.8,65.0,A,Depth,Depth,11.111111,D,S,31972.000000
Fri Sep 06 08:20:22 2024,06-Sep-2024,112025,47 0.712200 N,061 34.062800 W,2.8,64.3,A,Primary,Headline,54.142857,D,S,39186.000000
Fri Sep 06 08:20:22 2024,06-Sep-2024,112026,47 0.712600 N,061 34.062000 W,2.7,64.0,A,Primary,Headline,54.142857,D,S,39186.000000
Fri Sep 06 08:20:22 2024,06-Sep-2024,112027,47 0.712700 N,061 34.061100 W,2.6,64.1,A,Primary,Headline,54.142857,D,S,39186.000000
Fri Sep 06 08:20:25 2024,06-Sep-2024,112028,47 0.712900 N,061 34.060200 W,2.5,64.3,A,DoorSpread,DoorMaster,1.970000,D,P,123517.000000
Fri Sep 06 08:20:25 2024,06-Sep-2024,112029,47 0.713100 N,061 34.059500 W,2.5,64.3,A,DoorSpread,DoorMaster,1.970000,D,P,123517.000000
