Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2024,100939,47 57.386800 N,065 21.440400 W,3.0,83.7,A,,,,,,
,07-Aug-2024,100940,47 57.386900 N,065 21.439100 W,3.0,83.8,A,,,,,,
,07-Aug-2024,100941,47 57.387200 N,065 21.437800 W,3.1,83.7,A,,,,,,
Wed Aug 07 07:09:41 2024,07-Aug-2024,100942,47 57.387400 N,065 21.436500 W,3.1,83.8,A,Secondary,Headline,22.448980,D,P,59404.000000
Wed Aug 07 07:09:42 2024,07-Aug-2024,100943,47 57.387500 N,065 21.435200 W,3.1,83.9,A,DoorSpread,DoorMaster,0.000000,E,S,93940.000000
Wed Aug 07 07:09:42 2024,07-Aug-2024,100944,47 57.387500 N,065 21.433900 W,3.0,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,93940.000000
Wed Aug 07 07:09:42 2024,07-Aug-2024,100945,47 57.387500 N,065 21.432600 W,3.0,84.4,A,DoorSpread,DoorMaster,0.000000,E,S,93940.000000
Wed Aug 07 07:09:42 2024,07-Aug-2024,100946,47 57.387600 N,065 21.431300 W,3.1,84.4,A,DoorSpread,DoorMaster,0.000000,E,S,93940.000000
Wed Aug 07 07:09:42 2024,07-Aug-2024,100947,47 57.387700 N,065 21.429900 W,3.1,84.3,A,DoorSpread,DoorMaster,0.000000,E,S,93940.000000
Wed Aug 07 07:09:47 2024,07-Aug-2024,100948,47 57.387700 N,065 21.428700 W,3.0,84.2,A,Depth,Depth,7.037037,D,S,36301.000000
Wed Aug 07 07:09:47 2024,07-Aug-2024,100949,47 57.387800 N,065 21.427500 W,3.0,84.3,A,Depth,Depth,7.037037,D,S,36301.000000
Wed Aug 07 07:09:47 2024,07-Aug-2024,100950,47 57.387800 N,065 21.426300 W,3.0,84.2,A,Depth,Depth,7.037037,D,S,36301.000000
Wed Aug 07 07:09:47 2024,07-Aug-2024,100951,47 57.387900 N,065 21.425000 W,3.0,84.1,A,Depth,Depth,7.037037,D,S,36301.000000
Wed Aug 07 07:09:47 2024,07-Aug-2024,100952,47 57.388000 N,065 21.423800 W,3.0,84.0,A,Depth,Depth,7.037037,D,S,36301.000000
Wed Aug 07 07:09:52 2024,07-Aug-2024,100953,47 57.388000 N,065 21.422500 W,3.1,84.1,A,Primary,Headline,56.938776,D,S,87483.000000
Wed Aug 07 07:09:52 2024,07-Aug-2024,100954,47 57.388000 N,065 21.421200 W,3.0,84.3,A,Primary,Headline,56.938776,D,S,87483.000000
Wed Aug 07 07:09:52 2024,07-Aug-2024,100955,47 57.388000 N,065 21.420000 W,3.0,84.4,A,Primary,Headline,56.938776,D,S,87483.000000
Wed Aug 07 07:09:55 2024,07-Aug-2024,100956,47 57.388100 N,065 21.418800 W,3.1,84.5,A,Depth,Depth,8.333333,D,S,39855.000000
Wed Aug 07 07:09:55 2024,07-Aug-2024,100957,47 57.388100 N,065 21.417500 W,3.1,84.6,A,Depth,Depth,8.333333,D,S,39855.000000
Wed Aug 07 07:09:57 2024,07-Aug-2024,100958,47 57.388300 N,065 21.416200 W,3.1,84.6,A,Primary,Headline,4.551020,D,S,79033.000000
Wed Aug 07 07:09:57 2024,07-Aug-2024,100959,47 57.388400 N,065 21.414900 W,3.1,84.4,A,Primary,Headline,4.551020,D,S,79033.000000
Wed Aug 07 07:09:57 2024,07-Aug-2024,101000,47 57.388500 N,065 21.413700 W,3.1,84.2,A,Primary,Headline,4.551020,D,S,79033.000000
Wed Aug 07 07:09:57 2024,07-Aug-2024,101001,47 57.388600 N,065 21.412400 W,3.1,84.2,A,Primary,Headline,4.551020,D,S,79033.000000
Wed Aug 07 07:09:57 2024,07-Aug-2024,101002,47 57.388600 N,065 21.411100 W,3.0,84.2,A,Primary,Headline,4.551020,D,S,79033.000000
Wed Aug 07 07:10:02 2024,07-Aug-2024,101003,47 57.388700 N,065 21.409900 W,3.0,84.2,A,Primary,Headline,8.612245,D,S,70117.000000
Wed Aug 07 07:10:03 2024,07-Aug-2024,101004,47 57.388800 N,065 21.408700 W,3.0,84.1,A,DoorSpread,DoorMaster,13.320000,D,S,68184.000000
Wed Aug 07 07:10:03 2024,07-Aug-2024,101005,47 57.388900 N,065 21.407500 W,3.0,83.8,A,DoorSpread,DoorMaster,13.320000,D,S,68184.000000
Wed Aug 07 07:10:03 2024,07-Aug-2024,101006,47 57.389100 N,065 21.406300 W,3.0,83.6,A,DoorSpread,DoorMaster,13.320000,D,S,68184.000000
Wed Aug 07 07:10:03 2024,07-Aug-2024,101007,47 57.389100 N,065 21.405100 W,3.0,83.5,A,DoorSpread,DoorMaster,13.320000,D,S,68184.000000
Wed Aug 07 07:10:07 2024,07-Aug-2024,101008,47 57.389200 N,065 21.403800 W,3.0,83.4,A,Secondary,Headline,0.000000,E,S,10888.000000
Wed Aug 07 07:10:08 2024,07-Aug-2024,101009,47 57.389300 N,065 21.402500 W,3.0,83.4,A,Primary,Headline,45.489796,D,P,53847.000000
Wed Aug 07 07:10:09 2024,07-Aug-2024,101010,47 57.389400 N,065 21.401200 W,3.0,83.3,A,Depth,Depth,11.018519,D,S,41258.000000
Wed Aug 07 07:10:09 2024,07-Aug-2024,101011,47 57.389400 N,065 21.400000 W,2.9,83.3,A,Depth,Depth,11.018519,D,S,41258.000000
Wed Aug 07 07:10:09 2024,07-Aug-2024,101012,47 57.389400 N,065 21.398800 W,2.9,83.4,A,Depth,Depth,11.018519,D,S,41258.000000
Wed Aug 07 07:10:09 2024,07-Aug-2024,101013,47 57.389400 N,065 21.397600 W,2.9,83.3,A,Depth,Depth,11.018519,D,S,41258.000000
Wed Aug 07 07:10:13 2024,07-Aug-2024,101014,47 57.389500 N,065 21.396300 W,2.9,83.3,A,DoorSpread,DoorMaster,2.380000,D,S,102762.000000
Wed Aug 07 07:10:14 2024,07-Aug-2024,101015,47 57.389500 N,065 21.395000 W,3.0,83.4,A,Secondary,Headline,45.020408,D,S,81064.000000
Wed Aug 07 07:10:14 2024,07-Aug-2024,101016,47 57.389500 N,065 21.393800 W,3.0,83.5,A,Secondary,Headline,45.020408,D,S,81064.000000
Wed Aug 07 07:10:16 2024,07-Aug-2024,101017,47 57.389600 N,065 21.392600 W,3.0,83.4,A,Depth,Depth,23.425926,D,P,16136.000000
Wed Aug 07 07:10:16 2024,07-Aug-2024,101018,47 57.389700 N,065 21.391400 W,3.0,83.4,A,Depth,Depth,23.425926,D,P,16136.000000
Wed Aug 07 07:10:16 2024,07-Aug-2024,101019,47 57.389800 N,065 21.390300 W,3.0,83.4,A,Depth,Depth,23.425926,D,P,16136.000000
Wed Aug 07 07:10:19 2024,07-Aug-2024,101020,47 57.389800 N,065 21.389100 W,3.0,83.6,A,DoorSpread,DoorMaster,2.295000,D,P,52546.000000
Wed Aug 07 07:10:20 2024,07-Aug-2024,101021,47 57.389900 N,065 21.388000 W,3.0,83.7,A,Primary,Headline,53.387755,D,S,153962.000000
Wed Aug 07 07:10:20 2024,07-Aug-2024,101022,47 57.390000 N,065 21.386900 W,2.9,83.6,A,Primary,Headline,53.387755,D,S,153962.000000
Wed Aug 07 07:10:20 2024,07-Aug-2024,101023,47 57.390100 N,065 21.386000 W,2.9,83.6,A,Primary,Headline,53.387755,D,S,153962.000000
Wed Aug 07 07:10:23 2024,07-Aug-2024,101024,47 57.390100 N,065 21.384900 W,2.9,83.8,A,Depth,Depth,9.351852,D,S,133398.000000
Wed Aug 07 07:10:24 2024,07-Aug-2024,101025,47 57.390200 N,065 21.383700 W,2.9,83.8,A,DoorSpread,DoorMaster,3.060000,D,P,54233.000000
Wed Aug 07 07:10:24 2024,07-Aug-2024,101026,47 57.390200 N,065 21.382600 W,2.9,83.7,A,DoorSpread,DoorMaster,3.060000,D,P,54233.000000
Wed Aug 07 07:10:26 2024,07-Aug-2024,101027,47 57.390300 N,065 21.381500 W,2.8,83.3,A,Primary,Headline,57.081633,D,S,94311.000000
Wed Aug 07 07:10:26 2024,07-Aug-2024,101028,47 57.390400 N,065 21.380500 W,2.8,83.1,A,Primary,Headline,57.081633,D,S,94311.000000
Wed Aug 07 07:10:26 2024,07-Aug-2024,101029,47 57.390400 N,065 21.379500 W,2.8,83.0,A,Primary,Headline,57.081633,D,S,94311.000000
Wed Aug 07 07:10:29 2024,07-Aug-2024,101030,47 57.390500 N,065 21.378300 W,2.8,83.0,A,DoorSpread,DoorMaster,0.000000,E,S,85750.000000
Wed Aug 07 07:10:30 2024,07-Aug-2024,101031,47 57.390600 N,065 21.377100 W,2.8,82.7,A,Depth,Depth,33.611111,D,S,29869.000000
Wed Aug 07 07:10:31 2024,07-Aug-2024,101032,47 57.390900 N,065 21.376100 W,2.7,82.2,A,Primary,Headline,12.408163,D,S,44257.000000
Wed Aug 07 07:10:31 2024,07-Aug-2024,101033,47 57.391000 N,065 21.375000 W,2.8,81.9,A,Primary,Headline,12.408163,D,S,44257.000000
Wed Aug 07 07:10:31 2024,07-Aug-2024,101034,47 57.391000 N,065 21.373600 W,2.9,82.2,A,Primary,Headline,12.408163,D,S,44257.000000
Wed Aug 07 07:10:34 2024,07-Aug-2024,101035,47 57.391200 N,065 21.371900 W,3.1,82.3,A,DoorSpread,DoorMaster,0.000000,E,S,67729.000000
Wed Aug 07 07:10:34 2024,07-Aug-2024,101036,47 57.391400 N,065 21.370200 W,3.3,82.3,A,DoorSpread,DoorMaster,0.000000,E,S,67729.000000
Wed Aug 07 07:10:34 2024,07-Aug-2024,101037,47 57.391600 N,065 21.368400 W,3.5,82.4,A,DoorSpread,DoorMaster,0.000000,E,S,67729.000000
Wed Aug 07 07:10:37 2024,07-Aug-2024,101038,47 57.391700 N,065 21.366500 W,3.6,82.9,A,Depth,Depth,8.888889,D,S,30130.000000
