Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2024,082924,47 10.338600 N,063 15.304900 W,3.0,59.1,A,,,,,,
,30-Jul-2024,082925,47 10.339100 N,063 15.303200 W,3.2,59.7,A,,,,,,
,30-Jul-2024,082926,47 10.339800 N,063 15.301600 W,3.5,59.3,A,,,,,,
,30-Jul-2024,082927,47 10.340500 N,063 15.299800 W,3.8,58.9,A,,,,,,
Tue Jul 30 05:29:23 2024,30-Jul-2024,082928,47 10.341300 N,063 15.297900 W,4.1,58.8,A,DoorSpread,DoorMaster,2.715000,D,S,40720.000000
Tue Jul 30 05:29:23 2024,30-Jul-2024,082929,47 10.342000 N,063 15.296100 W,4.3,58.9,A,DoorSpread,DoorMaster,2.715000,D,S,40720.000000
Tue Jul 30 05:29:23 2024,30-Jul-2024,082930,47 10.342700 N,063 15.294300 W,4.4,59.1,A,DoorSpread,DoorMaster,2.715000,D,S,40720.000000
Tue Jul 30 05:29:23 2024,30-Jul-2024,082931,47 10.343500 N,063 15.292300 W,4.7,59.3,A,DoorSpread,DoorMaster,2.715000,D,S,40720.000000
Tue Jul 30 05:29:23 2024,30-Jul-2024,082932,47 10.344500 N,063 15.290200 W,5.0,59.0,A,DoorSpread,DoorMaster,2.715000,D,S,40720.000000
Tue Jul 30 05:29:28 2024,30-Jul-2024,082933,47 10.345600 N,063 15.288200 W,5.1,58.5,A,DoorSpread,DoorMaster,2.460000,D,S,37050.000000
Tue Jul 30 05:29:28 2024,30-Jul-2024,082934,47 10.346600 N,063 15.286300 W,5.3,58.0,A,DoorSpread,DoorMaster,2.460000,D,S,37050.000000
Tue Jul 30 05:29:28 2024,30-Jul-2024,082935,47 10.347500 N,063 15.284300 W,5.4,57.9,A,DoorSpread,DoorMaster,2.460000,D,S,37050.000000
Tue Jul 30 05:29:28 2024,30-Jul-2024,082936,47 10.348200 N,063 15.282400 W,5.4,58.0,A,DoorSpread,DoorMaster,2.460000,D,S,37050.000000
Tue Jul 30 05:29:28 2024,30-Jul-2024,082937,47 10.348900 N,063 15.280500 W,5.4,58.2,A,DoorSpread,DoorMaster,2.460000,D,S,37050.000000
Tue Jul 30 05:29:34 2024,30-Jul-2024,082938,47 10.349600 N,063 15.278600 W,5.4,58.2,A,DoorSpread,DoorMaster,2.940000,D,S,59918.000000
Tue Jul 30 05:29:34 2024,30-Jul-2024,082939,47 10.350400 N,063 15.276500 W,5.5,58.1,A,DoorSpread,DoorMaster,2.940000,D,S,59918.000000
Tue Jul 30 05:29:34 2024,30-Jul-2024,082940,47 10.351200 N,063 15.274400 W,5.5,58.1,A,DoorSpread,DoorMaster,2.940000,D,S,59918.000000
