Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Jul-2024,132404,47 52.026500 N,061 55.151700 W,2.5,102.6,A,,,,,,
,17-Jul-2024,132405,47 52.026300 N,061 55.150600 W,2.5,102.7,A,,,,,,
,17-Jul-2024,132406,47 52.026200 N,061 55.149500 W,2.5,102.7,A,,,,,,
Wed Jul 17 10:24:03 2024,17-Jul-2024,132407,47 52.026000 N,061 55.148400 W,2.5,102.7,A,DoorSpread,DoorMaster,2.165000,D,S,87465.000000
Wed Jul 17 10:24:03 2024,17-Jul-2024,132408,47 52.025900 N,061 55.147300 W,2.6,102.7,A,DoorSpread,DoorMaster,2.165000,D,S,87465.000000
Wed Jul 17 10:24:03 2024,17-Jul-2024,132409,47 52.025700 N,061 55.146100 W,2.6,102.7,A,DoorSpread,DoorMaster,2.165000,D,S,87465.000000
Wed Jul 17 10:24:03 2024,17-Jul-2024,132410,47 52.025600 N,061 55.145100 W,2.5,102.5,A,DoorSpread,DoorMaster,2.165000,D,S,87465.000000
Wed Jul 17 10:24:03 2024,17-Jul-2024,132411,47 52.025500 N,061 55.143900 W,2.6,102.0,A,DoorSpread,DoorMaster,2.165000,D,S,87465.000000
Wed Jul 17 10:24:08 2024,17-Jul-2024,132412,47 52.025300 N,061 55.142800 W,2.6,101.7,A,DoorSpread,DoorMaster,2.055000,D,S,423801.000000
Wed Jul 17 10:24:08 2024,17-Jul-2024,132413,47 52.025100 N,061 55.141600 W,2.6,101.5,A,DoorSpread,DoorMaster,2.055000,D,S,423801.000000
Wed Jul 17 10:24:08 2024,17-Jul-2024,132414,47 52.024900 N,061 55.140600 W,2.6,101.2,A,DoorSpread,DoorMaster,2.055000,D,S,423801.000000
Wed Jul 17 10:24:11 2024,17-Jul-2024,132415,47 52.025000 N,061 55.139600 W,2.6,100.6,A,Primary,Headline,17.673469,D,P,23246.000000
Wed Jul 17 10:24:11 2024,17-Jul-2024,132416,47 52.024800 N,061 55.138600 W,2.6,100.2,A,Primary,Headline,17.673469,D,P,23246.000000
Wed Jul 17 10:24:14 2024,17-Jul-2024,132417,47 52.024700 N,061 55.137800 W,2.5,100.0,A,DoorSpread,DoorMaster,1.750000,D,S,216638.000000
Wed Jul 17 10:24:14 2024,17-Jul-2024,132418,47 52.024400 N,061 55.137100 W,2.5,100.0,A,DoorSpread,DoorMaster,1.750000,D,S,216638.000000
Wed Jul 17 10:24:14 2024,17-Jul-2024,132419,47 52.024200 N,061 55.136400 W,2.4,100.1,A,DoorSpread,DoorMaster,1.750000,D,S,216638.000000
