Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2024,155510,47 57.294700 N,061 21.889600 W,2.0,247.0,A,,,,,,
,12-Jul-2024,155511,47 57.294500 N,061 21.890300 W,2.0,247.2,A,,,,,,
Fri Jul 12 12:55:09 2024,12-Jul-2024,155512,47 57.294300 N,061 21.891100 W,2.0,247.3,A,Primary,Headline,14.326531,D,S,14103.000000
Fri Jul 12 12:55:09 2024,12-Jul-2024,155513,47 57.294100 N,061 21.891800 W,2.0,247.5,A,Primary,Headline,14.326531,D,S,14103.000000
Fri Jul 12 12:55:11 2024,12-Jul-2024,155514,47 57.293900 N,061 21.892600 W,2.1,247.9,A,DoorSpread,DoorMaster,0.000000,E,P,3913.000000
Fri Jul 12 12:55:12 2024,12-Jul-2024,155515,47 57.293700 N,061 21.893400 W,2.1,247.9,A,DoorSpread,DoorMaster,0.000000,E,S,52802.000000
Fri Jul 12 12:55:13 2024,12-Jul-2024,155516,47 57.293400 N,061 21.894100 W,2.0,247.8,A,Depth,Depth,6.111111,D,S,32609.000000
Fri Jul 12 12:55:14 2024,12-Jul-2024,155517,47 57.293200 N,061 21.894700 W,2.0,247.8,A,Secondary,Headline,0.000000,E,S,88446.000000
Fri Jul 12 12:55:14 2024,12-Jul-2024,155518,47 57.293000 N,061 21.895400 W,2.0,247.9,A,Secondary,Headline,0.000000,E,S,88446.000000
Fri Jul 12 12:55:16 2024,12-Jul-2024,155519,47 57.292800 N,061 21.896200 W,2.0,247.8,A,DoorSpread,DoorMaster,0.000000,E,P,3686.000000
Fri Jul 12 12:55:16 2024,12-Jul-2024,155520,47 57.292600 N,061 21.896700 W,1.9,247.6,A,DoorSpread,DoorMaster,0.000000,E,P,3686.000000
Fri Jul 12 12:55:16 2024,12-Jul-2024,155521,47 57.292400 N,061 21.897300 W,1.9,247.4,A,DoorSpread,DoorMaster,0.000000,E,P,3686.000000
Fri Jul 12 12:55:19 2024,12-Jul-2024,155522,47 57.292200 N,061 21.898100 W,2.0,247.2,A,Primary,Headline,7.836735,D,S,29364.000000
Fri Jul 12 12:55:20 2024,12-Jul-2024,155523,47 57.292000 N,061 21.898800 W,2.0,247.4,A,Depth,Depth,5.740741,D,S,136652.000000
Fri Jul 12 12:55:21 2024,12-Jul-2024,155524,47 57.291900 N,061 21.899500 W,2.0,247.4,A,DoorSpread,DoorMaster,0.000000,E,P,5505.000000
