Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2024,164210,47 58.833400 N,061 25.665900 W,2.7,175.7,A,,,,,,
Fri Jul 12 13:42:08 2024,12-Jul-2024,164211,47 58.832600 N,061 25.665700 W,2.7,175.5,A,Secondary,Headline,7.224490,D,S,52810.000000
Fri Jul 12 13:42:08 2024,12-Jul-2024,164212,47 58.831900 N,061 25.665600 W,2.7,175.5,A,Secondary,Headline,7.224490,D,S,52810.000000
Fri Jul 12 13:42:08 2024,12-Jul-2024,164213,47 58.831200 N,061 25.665500 W,2.7,175.5,A,Secondary,Headline,7.224490,D,S,52810.000000
Fri Jul 12 13:42:08 2024,12-Jul-2024,164214,47 58.830400 N,061 25.665500 W,2.7,175.5,A,Secondary,Headline,7.224490,D,S,52810.000000
Fri Jul 12 13:42:08 2024,12-Jul-2024,164215,47 58.829800 N,061 25.665400 W,2.7,175.3,A,Secondary,Headline,7.224490,D,S,52810.000000
Fri Jul 12 13:42:13 2024,12-Jul-2024,164216,47 58.829200 N,061 25.665400 W,2.5,175.3,A,Secondary,Headline,0.000000,E,S,73138.000000
Fri Jul 12 13:42:13 2024,12-Jul-2024,164217,47 58.828500 N,061 25.665200 W,2.7,175.4,A,Secondary,Headline,0.000000,E,S,73138.000000
Fri Jul 12 13:42:13 2024,12-Jul-2024,164218,47 58.827700 N,061 25.665000 W,2.8,175.0,A,Secondary,Headline,0.000000,E,S,73138.000000
Fri Jul 12 13:42:13 2024,12-Jul-2024,164219,47 58.827100 N,061 25.664800 W,2.6,174.8,A,Secondary,Headline,0.000000,E,S,73138.000000
Fri Jul 12 13:42:13 2024,12-Jul-2024,164220,47 58.826500 N,061 25.664800 W,2.6,174.9,A,Secondary,Headline,0.000000,E,S,73138.000000
Fri Jul 12 13:42:18 2024,12-Jul-2024,164221,47 58.825800 N,061 25.664900 W,2.8,175.6,A,Secondary,Headline,0.000000,E,S,227442.000000
Fri Jul 12 13:42:18 2024,12-Jul-2024,164222,47 58.825000 N,061 25.664800 W,2.8,175.9,A,Secondary,Headline,0.000000,E,S,227442.000000
Fri Jul 12 13:42:20 2024,12-Jul-2024,164223,47 58.824300 N,061 25.664700 W,2.8,175.8,A,Depth,Depth,16.481481,D,S,43331.000000
Fri Jul 12 13:42:20 2024,12-Jul-2024,164224,47 58.823700 N,061 25.664700 W,2.7,175.7,A,Depth,Depth,16.481481,D,S,43331.000000
Fri Jul 12 13:42:20 2024,12-Jul-2024,164225,47 58.823000 N,061 25.664700 W,2.8,175.9,A,Depth,Depth,16.481481,D,S,43331.000000
