Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 2"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2024,083559,47 53.515000 N,065 8.767300 W,3.7,60.7,A,,,,,,
,02-Aug-2024,083600,47 53.515500 N,065 8.765700 W,3.9,61.8,A,,,,,,
,02-Aug-2024,083601,47 53.516200 N,065 8.763800 W,4.1,62.8,A,,,,,,
Fri Aug 02 05:35:53 2024,02-Aug-2024,083602,47 53.516800 N,065 8.761800 W,4.4,63.7,A,DoorSpread,DoorMaster,0.000000,E,P,187203.000000
Fri Aug 02 05:35:53 2024,02-Aug-2024,083603,47 53.517500 N,065 8.759700 W,4.6,64.2,A,DoorSpread,DoorMaster,0.000000,E,P,187203.000000
Fri Aug 02 05:35:53 2024,02-Aug-2024,083604,47 53.518200 N,065 8.757500 W,4.9,64.9,A,DoorSpread,DoorMaster,0.000000,E,P,187203.000000
Fri Aug 02 05:35:53 2024,02-Aug-2024,083605,47 53.518800 N,065 8.755200 W,5.1,65.6,A,DoorSpread,DoorMaster,0.000000,E,P,187203.000000
Fri Aug 02 05:35:53 2024,02-Aug-2024,083606,47 53.519500 N,065 8.752900 W,5.3,66.1,A,DoorSpread,DoorMaster,0.000000,E,P,187203.000000
Fri Aug 02 05:35:53 2024,02-Aug-2024,083607,47 53.520100 N,065 8.750500 W,5.6,66.9,A,DoorSpread,DoorMaster,0.000000,E,P,187203.000000
Fri Aug 02 05:35:59 2024,02-Aug-2024,083608,47 53.520800 N,065 8.747900 W,5.8,67.5,A,DoorSpread,DoorMaster,3.100000,D,S,77708.000000
Fri Aug 02 05:36:00 2024,02-Aug-2024,083609,47 53.521500 N,065 8.745300 W,5.9,67.8,A,Depth,Depth,11.388889,D,S,181489.000000
Fri Aug 02 05:36:00 2024,02-Aug-2024,083610,47 53.522200 N,065 8.742700 W,6.1,68.3,A,Depth,Depth,11.388889,D,S,181489.000000
Fri Aug 02 05:36:00 2024,02-Aug-2024,083611,47 53.522800 N,065 8.740100 W,6.2,68.7,A,Depth,Depth,11.388889,D,S,181489.000000
Fri Aug 02 05:36:00 2024,02-Aug-2024,083612,47 53.523400 N,065 8.737500 W,6.2,69.0,A,Depth,Depth,11.388889,D,S,181489.000000
Fri Aug 02 05:36:04 2024,02-Aug-2024,083613,47 53.524000 N,065 8.735000 W,6.3,69.3,A,DoorSpread,DoorMaster,0.000000,E,S,120041.000000
Fri Aug 02 05:36:04 2024,02-Aug-2024,083614,47 53.524700 N,065 8.732500 W,6.3,69.5,A,DoorSpread,DoorMaster,0.000000,E,S,120041.000000
Fri Aug 02 05:36:04 2024,02-Aug-2024,083615,47 53.525300 N,065 8.730100 W,6.2,69.5,A,DoorSpread,DoorMaster,0.000000,E,S,120041.000000
Fri Aug 02 05:36:07 2024,02-Aug-2024,083616,47 53.525800 N,065 8.727800 W,6.2,69.6,A,Depth,Depth,12.314815,D,S,306380.000000
Fri Aug 02 05:36:07 2024,02-Aug-2024,083617,47 53.526200 N,065 8.725400 W,6.2,69.7,A,Depth,Depth,12.314815,D,S,306380.000000
Fri Aug 02 05:36:09 2024,02-Aug-2024,083618,47 53.526600 N,065 8.723000 W,6.1,69.8,A,DoorSpread,DoorMaster,3.030000,D,S,290279.000000
Fri Aug 02 05:36:09 2024,02-Aug-2024,083619,47 53.527100 N,065 8.720600 W,6.1,69.7,A,DoorSpread,DoorMaster,3.030000,D,S,290279.000000
Fri Aug 02 05:36:09 2024,02-Aug-2024,083620,47 53.527600 N,065 8.718400 W,6.0,69.7,A,DoorSpread,DoorMaster,3.030000,D,S,290279.000000
Fri Aug 02 05:36:09 2024,02-Aug-2024,083621,47 53.528100 N,065 8.716100 W,6.0,69.9,A,DoorSpread,DoorMaster,3.030000,D,S,290279.000000
Fri Aug 02 05:36:09 2024,02-Aug-2024,083622,47 53.528700 N,065 8.713900 W,5.9,69.9,A,DoorSpread,DoorMaster,3.030000,D,S,290279.000000
Fri Aug 02 05:36:14 2024,02-Aug-2024,083623,47 53.529300 N,065 8.711700 W,5.9,69.9,A,Depth,Depth,11.481481,D,S,124220.000000
Fri Aug 02 05:36:15 2024,02-Aug-2024,083624,47 53.530000 N,065 8.709600 W,5.8,70.0,A,DoorSpread,DoorMaster,3.785000,D,S,222210.000000
Fri Aug 02 05:36:15 2024,02-Aug-2024,083625,47 53.530600 N,065 8.707400 W,5.8,70.0,A,DoorSpread,DoorMaster,3.785000,D,S,222210.000000
Fri Aug 02 05:36:15 2024,02-Aug-2024,083626,47 53.531200 N,065 8.705200 W,5.7,70.1,A,DoorSpread,DoorMaster,3.785000,D,S,222210.000000
Fri Aug 02 05:36:15 2024,02-Aug-2024,083627,47 53.531800 N,065 8.703100 W,5.7,70.2,A,DoorSpread,DoorMaster,3.785000,D,S,222210.000000
Fri Aug 02 05:36:15 2024,02-Aug-2024,083628,47 53.532300 N,065 8.700900 W,5.6,70.3,A,DoorSpread,DoorMaster,3.785000,D,S,222210.000000
Fri Aug 02 05:36:20 2024,02-Aug-2024,083629,47 53.532900 N,065 8.698800 W,5.6,70.4,A,DoorSpread,DoorMaster,4.400000,D,S,116907.000000
Fri Aug 02 05:36:21 2024,02-Aug-2024,083630,47 53.533400 N,065 8.696700 W,5.5,70.4,A,Depth,Depth,11.666667,D,S,233205.000000
Fri Aug 02 05:36:21 2024,02-Aug-2024,083631,47 53.534100 N,065 8.694500 W,5.5,70.4,A,Depth,Depth,11.666667,D,S,233205.000000
Fri Aug 02 05:36:21 2024,02-Aug-2024,083632,47 53.534700 N,065 8.692500 W,5.5,70.4,A,Depth,Depth,11.666667,D,S,233205.000000
Fri Aug 02 05:36:21 2024,02-Aug-2024,083633,47 53.535200 N,065 8.690400 W,5.4,70.3,A,Depth,Depth,11.666667,D,S,233205.000000
Fri Aug 02 05:36:21 2024,02-Aug-2024,083634,47 53.535800 N,065 8.688400 W,5.3,70.3,A,Depth,Depth,11.666667,D,S,233205.000000
Fri Aug 02 05:36:26 2024,02-Aug-2024,083635,47 53.536400 N,065 8.686500 W,5.3,70.2,A,DoorSpread,DoorMaster,4.710000,D,S,185631.000000
Fri Aug 02 05:36:26 2024,02-Aug-2024,083636,47 53.536900 N,065 8.684800 W,5.3,70.1,A,DoorSpread,DoorMaster,4.710000,D,S,185631.000000
Fri Aug 02 05:36:28 2024,02-Aug-2024,083637,47 53.537400 N,065 8.683100 W,5.3,70.0,A,Depth,Depth,12.685185,D,S,221028.000000
Fri Aug 02 05:36:28 2024,02-Aug-2024,083638,47 53.537900 N,065 8.681400 W,5.2,69.9,A,Depth,Depth,12.685185,D,S,221028.000000
Fri Aug 02 05:36:28 2024,02-Aug-2024,083639,47 53.538300 N,065 8.679700 W,5.2,69.8,A,Depth,Depth,12.685185,D,S,221028.000000
Fri Aug 02 05:36:31 2024,02-Aug-2024,083640,47 53.538800 N,065 8.677900 W,5.2,69.8,A,DoorSpread,DoorMaster,4.975000,D,S,106886.000000
Fri Aug 02 05:36:31 2024,02-Aug-2024,083641,47 53.539200 N,065 8.676100 W,5.1,69.7,A,DoorSpread,DoorMaster,4.975000,D,S,106886.000000
Fri Aug 02 05:36:31 2024,02-Aug-2024,083642,47 53.539700 N,065 8.674200 W,5.1,69.6,A,DoorSpread,DoorMaster,4.975000,D,S,106886.000000
Fri Aug 02 05:36:31 2024,02-Aug-2024,083643,47 53.540200 N,065 8.672400 W,5.1,69.6,A,DoorSpread,DoorMaster,4.975000,D,S,106886.000000
Fri Aug 02 05:36:35 2024,02-Aug-2024,083644,47 53.540600 N,065 8.670400 W,5.0,69.6,A,Depth,Depth,13.055556,D,S,222886.000000
Fri Aug 02 05:36:35 2024,02-Aug-2024,083645,47 53.541100 N,065 8.668500 W,5.0,69.5,A,Depth,Depth,13.055556,D,S,222886.000000
Fri Aug 02 05:36:37 2024,02-Aug-2024,083646,47 53.541600 N,065 8.666500 W,5.0,69.4,A,DoorSpread,DoorMaster,5.415000,D,P,59140.000000
Fri Aug 02 05:36:37 2024,02-Aug-2024,083647,47 53.542100 N,065 8.664600 W,5.0,69.4,A,DoorSpread,DoorMaster,5.415000,D,P,59140.000000
Fri Aug 02 05:36:37 2024,02-Aug-2024,083648,47 53.542600 N,065 8.662600 W,5.0,69.3,A,DoorSpread,DoorMaster,5.415000,D,P,59140.000000
Fri Aug 02 05:36:37 2024,02-Aug-2024,083649,47 53.543200 N,065 8.660600 W,5.0,69.2,A,DoorSpread,DoorMaster,5.415000,D,P,59140.000000
Fri Aug 02 05:36:37 2024,02-Aug-2024,083650,47 53.543700 N,065 8.658600 W,5.0,69.0,A,DoorSpread,DoorMaster,5.415000,D,P,59140.000000
Fri Aug 02 05:36:42 2024,02-Aug-2024,083651,47 53.544300 N,065 8.656700 W,5.0,68.7,A,Depth,Depth,14.166667,D,S,114611.000000
Fri Aug 02 05:36:42 2024,02-Aug-2024,083652,47 53.544900 N,065 8.654600 W,5.1,68.5,A,Depth,Depth,14.166667,D,S,114611.000000
Fri Aug 02 05:36:42 2024,02-Aug-2024,083653,47 53.545400 N,065 8.652600 W,5.1,68.3,A,Depth,Depth,14.166667,D,S,114611.000000
Fri Aug 02 05:36:42 2024,02-Aug-2024,083654,47 53.546000 N,065 8.650500 W,5.1,68.1,A,Depth,Depth,14.166667,D,S,114611.000000
Fri Aug 02 05:36:42 2024,02-Aug-2024,083655,47 53.546400 N,065 8.648600 W,5.1,67.9,A,Depth,Depth,14.166667,D,S,114611.000000
Fri Aug 02 05:36:42 2024,02-Aug-2024,083656,47 53.546800 N,065 8.646600 W,5.0,67.7,A,Depth,Depth,14.166667,D,S,114611.000000
Fri Aug 02 05:36:48 2024,02-Aug-2024,083657,47 53.547200 N,065 8.644900 W,5.0,67.4,A,DoorSpread,DoorMaster,5.880000,D,P,152129.000000
Fri Aug 02 05:36:49 2024,02-Aug-2024,083658,47 53.547600 N,065 8.643100 W,5.0,67.2,A,Depth,Depth,14.537037,D,P,202638.000000
Fri Aug 02 05:36:49 2024,02-Aug-2024,083659,47 53.548100 N,065 8.641300 W,5.0,67.1,A,Depth,Depth,14.537037,D,P,202638.000000
Fri Aug 02 05:36:49 2024,02-Aug-2024,083700,47 53.548600 N,065 8.639500 W,5.0,67.0,A,Depth,Depth,14.537037,D,P,202638.000000
Fri Aug 02 05:36:49 2024,02-Aug-2024,083701,47 53.549100 N,065 8.637700 W,5.0,67.0,A,Depth,Depth,14.537037,D,P,202638.000000
Fri Aug 02 05:36:53 2024,02-Aug-2024,083702,47 53.549600 N,065 8.635800 W,5.0,66.8,A,DoorSpread,DoorMaster,6.425000,D,S,73791.000000
Fri Aug 02 05:36:53 2024,02-Aug-2024,083703,47 53.550100 N,065 8.633900 W,5.0,66.7,A,DoorSpread,DoorMaster,6.425000,D,S,73791.000000
Fri Aug 02 05:36:53 2024,02-Aug-2024,083704,47 53.550600 N,065 8.632000 W,5.0,66.6,A,DoorSpread,DoorMaster,6.425000,D,S,73791.000000
Fri Aug 02 05:36:53 2024,02-Aug-2024,083705,47 53.551100 N,065 8.630100 W,5.0,66.5,A,DoorSpread,DoorMaster,6.425000,D,S,73791.000000
Fri Aug 02 05:36:57 2024,02-Aug-2024,083706,47 53.551600 N,065 8.628200 W,5.0,66.4,A,Depth,Depth,15.370370,D,S,79663.000000
Fri Aug 02 05:36:57 2024,02-Aug-2024,083707,47 53.552100 N,065 8.626400 W,5.0,66.1,A,Depth,Depth,15.370370,D,S,79663.000000
Fri Aug 02 05:36:59 2024,02-Aug-2024,083708,47 53.552600 N,065 8.624500 W,5.0,65.9,A,DoorSpread,DoorMaster,6.410000,D,S,66534.000000
Fri Aug 02 05:36:59 2024,02-Aug-2024,083709,47 53.553300 N,065 8.622600 W,5.0,65.7,A,DoorSpread,DoorMaster,6.410000,D,S,66534.000000
Fri Aug 02 05:36:59 2024,02-Aug-2024,083710,47 53.553900 N,065 8.620800 W,5.1,65.5,A,DoorSpread,DoorMaster,6.410000,D,S,66534.000000
Fri Aug 02 05:36:59 2024,02-Aug-2024,083711,47 53.554500 N,065 8.619000 W,5.1,65.4,A,DoorSpread,DoorMaster,6.410000,D,S,66534.000000
Fri Aug 02 05:36:59 2024,02-Aug-2024,083712,47 53.555100 N,065 8.617200 W,5.1,65.3,A,DoorSpread,DoorMaster,6.410000,D,S,66534.000000
Fri Aug 02 05:37:05 2024,02-Aug-2024,083713,47 53.555800 N,065 8.615300 W,5.1,65.1,A,DoorSpread,DoorMaster,6.285000,D,S,76959.000000
Fri Aug 02 05:37:05 2024,02-Aug-2024,083714,47 53.556400 N,065 8.613400 W,5.1,65.0,A,DoorSpread,DoorMaster,6.285000,D,S,76959.000000
Fri Aug 02 05:37:05 2024,02-Aug-2024,083715,47 53.557100 N,065 8.611500 W,5.1,64.9,A,DoorSpread,DoorMaster,6.285000,D,S,76959.000000
Fri Aug 02 05:37:05 2024,02-Aug-2024,083716,47 53.557800 N,065 8.609600 W,5.1,64.9,A,DoorSpread,DoorMaster,6.285000,D,S,76959.000000
Fri Aug 02 05:37:05 2024,02-Aug-2024,083717,47 53.558300 N,065 8.607800 W,5.1,64.8,A,DoorSpread,DoorMaster,6.285000,D,S,76959.000000
Fri Aug 02 05:37:05 2024,02-Aug-2024,083718,47 53.558900 N,065 8.605800 W,5.1,64.8,A,DoorSpread,DoorMaster,6.285000,D,S,76959.000000
Fri Aug 02 05:37:10 2024,02-Aug-2024,083719,47 53.559400 N,065 8.603800 W,5.1,64.7,A,DoorSpread,DoorMaster,6.575000,D,S,78611.000000
Fri Aug 02 05:37:11 2024,02-Aug-2024,083720,47 53.559900 N,065 8.601700 W,5.1,64.5,A,Depth,Depth,22.592593,D,S,43681.000000
Fri Aug 02 05:37:11 2024,02-Aug-2024,083721,47 53.560500 N,065 8.599600 W,5.2,64.4,A,Depth,Depth,22.592593,D,S,43681.000000
Fri Aug 02 05:37:11 2024,02-Aug-2024,083722,47 53.561100 N,065 8.597500 W,5.2,64.3,A,Depth,Depth,22.592593,D,S,43681.000000
Fri Aug 02 05:37:11 2024,02-Aug-2024,083723,47 53.561700 N,065 8.595500 W,5.2,64.2,A,Depth,Depth,22.592593,D,S,43681.000000
Fri Aug 02 05:37:11 2024,02-Aug-2024,083724,47 53.562300 N,065 8.593400 W,5.2,64.0,A,Depth,Depth,22.592593,D,S,43681.000000
Fri Aug 02 05:37:16 2024,02-Aug-2024,083725,47 53.562900 N,065 8.591400 W,5.2,64.0,A,DoorSpread,DoorMaster,7.090000,D,S,99637.000000
Fri Aug 02 05:37:16 2024,02-Aug-2024,083726,47 53.563500 N,065 8.589400 W,5.2,63.6,A,DoorSpread,DoorMaster,7.090000,D,S,99637.000000
