Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2024,143210,47 3.853400 N,061 54.250500 W,2.2,199.5,A,,,,,,
,02-Sep-2024,143211,47 3.852800 N,061 54.250600 W,2.2,199.2,A,,,,,,
,02-Sep-2024,143212,47 3.852300 N,061 54.250700 W,2.2,198.8,A,,,,,,
,02-Sep-2024,143213,47 3.851700 N,061 54.250700 W,2.2,197.7,A,,,,,,
Mon Sep 02 11:32:14 2024,02-Sep-2024,143214,47 3.851000 N,061 54.250600 W,2.2,196.5,A,DoorSpread,DoorMaster,1.500000,D,P,569411.000000
Mon Sep 02 11:32:14 2024,02-Sep-2024,143215,47 3.850300 N,061 54.250600 W,2.2,195.4,A,DoorSpread,DoorMaster,1.500000,D,P,569411.000000
Mon Sep 02 11:32:15 2024,02-Sep-2024,143216,47 3.849700 N,061 54.250800 W,2.1,194.8,A,Primary,Headline,22.857143,D,S,31133.000000
Mon Sep 02 11:32:15 2024,02-Sep-2024,143217,47 3.849100 N,061 54.251100 W,2.2,194.3,A,Primary,Headline,22.857143,D,S,31133.000000
Mon Sep 02 11:32:15 2024,02-Sep-2024,143218,47 3.848300 N,061 54.251500 W,2.3,194.2,A,Primary,Headline,22.857143,D,S,31133.000000
Mon Sep 02 11:32:19 2024,02-Sep-2024,143219,47 3.847500 N,061 54.252000 W,2.5,194.5,A,DoorSpread,DoorMaster,1.590000,D,S,570333.000000
Mon Sep 02 11:32:19 2024,02-Sep-2024,143220,47 3.846700 N,061 54.252400 W,2.5,194.9,A,DoorSpread,DoorMaster,1.590000,D,S,570333.000000
Mon Sep 02 11:32:21 2024,02-Sep-2024,143221,47 3.846000 N,061 54.252900 W,2.6,195.2,A,Primary,Headline,15.877551,D,S,31724.000000
Mon Sep 02 11:32:21 2024,02-Sep-2024,143222,47 3.845100 N,061 54.253400 W,2.8,195.6,A,Primary,Headline,15.877551,D,S,31724.000000
Mon Sep 02 11:32:21 2024,02-Sep-2024,143223,47 3.844200 N,061 54.254000 W,3.0,196.1,A,Primary,Headline,15.877551,D,S,31724.000000
