Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2024,152839,47 12.683900 N,060 27.789400 W,2.8,93.9,A,,,,,,
Fri Sep 13 12:28:36 2024,13-Sep-2024,152840,47 12.683900 N,060 27.788400 W,2.8,93.5,A,Depth,Depth,6.111111,D,S,64592.000000
Fri Sep 13 12:28:37 2024,13-Sep-2024,152841,47 12.683800 N,060 27.787500 W,2.7,93.1,A,DoorSpread,DoorMaster,1.675000,D,P,191493.000000
Fri Sep 13 12:28:37 2024,13-Sep-2024,152842,47 12.683800 N,060 27.786600 W,2.6,92.7,A,DoorSpread,DoorMaster,1.675000,D,P,191493.000000
Fri Sep 13 12:28:37 2024,13-Sep-2024,152843,47 12.683800 N,060 27.785700 W,2.6,92.4,A,DoorSpread,DoorMaster,1.675000,D,P,191493.000000
Fri Sep 13 12:28:40 2024,13-Sep-2024,152844,47 12.683700 N,060 27.784700 W,2.6,92.5,A,Primary,Headline,4.448980,D,P,11007.000000
Fri Sep 13 12:28:40 2024,13-Sep-2024,152845,47 12.683700 N,060 27.783700 W,2.5,92.4,A,Primary,Headline,4.448980,D,P,11007.000000
Fri Sep 13 12:28:43 2024,13-Sep-2024,152846,47 12.683600 N,060 27.782800 W,2.5,92.3,A,DoorSpread,DoorMaster,1.580000,D,P,28671.000000
Fri Sep 13 12:28:43 2024,13-Sep-2024,152847,47 12.683600 N,060 27.782000 W,2.5,91.9,A,Depth,Depth,12.500000,D,S,42713.000000
Fri Sep 13 12:28:43 2024,13-Sep-2024,152848,47 12.683500 N,060 27.781200 W,2.4,91.6,A,Depth,Depth,12.500000,D,S,42713.000000
Fri Sep 13 12:28:45 2024,13-Sep-2024,152849,47 12.683400 N,060 27.780500 W,2.3,91.4,A,Primary,Headline,6.224490,D,S,86812.000000
Fri Sep 13 12:28:45 2024,13-Sep-2024,152850,47 12.683300 N,060 27.779800 W,2.3,91.2,A,Primary,Headline,6.224490,D,S,86812.000000
Fri Sep 13 12:28:48 2024,13-Sep-2024,152851,47 12.683200 N,060 27.778900 W,2.3,91.1,A,DoorSpread,DoorMaster,1.520000,D,S,51936.000000
Fri Sep 13 12:28:48 2024,13-Sep-2024,152852,47 12.683100 N,060 27.778100 W,2.3,90.9,A,DoorSpread,DoorMaster,1.520000,D,S,51936.000000
Fri Sep 13 12:28:48 2024,13-Sep-2024,152853,47 12.683100 N,060 27.777300 W,2.2,90.7,A,DoorSpread,DoorMaster,1.520000,D,S,51936.000000
Fri Sep 13 12:28:50 2024,13-Sep-2024,152854,47 12.683000 N,060 27.776600 W,2.2,90.4,A,Primary,Headline,6.551020,D,P,8449.000000
Fri Sep 13 12:28:50 2024,13-Sep-2024,152855,47 12.683000 N,060 27.775700 W,2.2,90.2,A,Primary,Headline,6.551020,D,P,8449.000000
Fri Sep 13 12:28:50 2024,13-Sep-2024,152856,47 12.683000 N,060 27.774900 W,2.1,90.1,A,Primary,Headline,6.551020,D,P,8449.000000
Fri Sep 13 12:28:53 2024,13-Sep-2024,152857,47 12.683000 N,060 27.774100 W,2.1,90.0,A,DoorSpread,DoorMaster,1.695000,D,P,27453.000000
Fri Sep 13 12:28:53 2024,13-Sep-2024,152858,47 12.683000 N,060 27.773100 W,2.2,89.9,A,DoorSpread,DoorMaster,1.695000,D,P,27453.000000
Fri Sep 13 12:28:55 2024,13-Sep-2024,152859,47 12.683000 N,060 27.772100 W,2.2,89.9,A,Primary,Headline,4.795918,D,P,7812.000000
