Ship Number,Trip Number,Tow Number
Avalon,2,1
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2024,083026,46 49.032700 N,062 10.780300 W,2.6,45.8,A,,,,,,
,26-Jul-2024,083027,46 49.033300 N,062 10.779600 W,2.7,45.1,A,,,,,,
,26-Jul-2024,083028,46 49.034000 N,062 10.779000 W,2.6,44.0,A,,,,,,
,26-Jul-2024,083029,46 49.034700 N,062 10.778500 W,2.6,43.1,A,,,,,,
,26-Jul-2024,083030,46 49.035200 N,062 10.777900 W,2.6,42.7,A,,,,,,
Fri Jul 26 05:30:30 2024,26-Jul-2024,083031,46 49.035700 N,062 10.777100 W,2.6,42.3,A,DoorSpread,DoorMaster,1.250000,D,P,34580.000000
Fri Jul 26 05:30:30 2024,26-Jul-2024,083032,46 49.036300 N,062 10.776400 W,2.6,41.9,A,DoorSpread,DoorMaster,1.250000,D,P,34580.000000
Fri Jul 26 05:30:30 2024,26-Jul-2024,083033,46 49.036700 N,062 10.775900 W,2.5,41.9,A,DoorSpread,DoorMaster,1.250000,D,P,34580.000000
Fri Jul 26 05:30:30 2024,26-Jul-2024,083034,46 49.037200 N,062 10.775000 W,2.6,42.6,A,DoorSpread,DoorMaster,1.250000,D,P,34580.000000
Fri Jul 26 05:30:30 2024,26-Jul-2024,083035,46 49.037600 N,062 10.774100 W,2.6,43.2,A,DoorSpread,DoorMaster,1.250000,D,P,34580.000000
Fri Jul 26 05:30:35 2024,26-Jul-2024,083036,46 49.038200 N,062 10.773400 W,2.6,43.1,A,DoorSpread,DoorMaster,1.220000,D,S,40732.000000
Fri Jul 26 05:30:35 2024,26-Jul-2024,083037,46 49.038700 N,062 10.772800 W,2.5,43.1,A,DoorSpread,DoorMaster,1.220000,D,S,40732.000000
Fri Jul 26 05:30:35 2024,26-Jul-2024,083038,46 49.039200 N,062 10.772000 W,2.5,43.4,A,DoorSpread,DoorMaster,1.220000,D,S,40732.000000
Fri Jul 26 05:30:35 2024,26-Jul-2024,083039,46 49.039700 N,062 10.771200 W,2.5,43.5,A,DoorSpread,DoorMaster,1.220000,D,S,40732.000000
Fri Jul 26 05:30:35 2024,26-Jul-2024,083040,46 49.040300 N,062 10.770500 W,2.5,43.2,A,DoorSpread,DoorMaster,1.220000,D,S,40732.000000
Fri Jul 26 05:30:35 2024,26-Jul-2024,083041,46 49.040800 N,062 10.769700 W,2.6,43.1,A,DoorSpread,DoorMaster,1.220000,D,S,40732.000000
Fri Jul 26 05:30:40 2024,26-Jul-2024,083042,46 49.041300 N,062 10.769000 W,2.5,43.1,A,DoorSpread,DoorMaster,1.325000,D,S,130864.000000
Fri Jul 26 05:30:40 2024,26-Jul-2024,083043,46 49.041700 N,062 10.768200 W,2.5,43.5,A,DoorSpread,DoorMaster,1.325000,D,S,130864.000000
Fri Jul 26 05:30:40 2024,26-Jul-2024,083044,46 49.042100 N,062 10.767500 W,2.5,43.8,A,DoorSpread,DoorMaster,1.325000,D,S,130864.000000
Fri Jul 26 05:30:40 2024,26-Jul-2024,083045,46 49.042600 N,062 10.766800 W,2.5,43.7,A,DoorSpread,DoorMaster,1.325000,D,S,130864.000000
Fri Jul 26 05:30:40 2024,26-Jul-2024,083046,46 49.043200 N,062 10.766200 W,2.5,43.4,A,DoorSpread,DoorMaster,1.325000,D,S,130864.000000
Fri Jul 26 05:30:46 2024,26-Jul-2024,083047,46 49.043700 N,062 10.765500 W,2.4,43.3,A,DoorSpread,DoorMaster,1.185000,D,S,132976.000000
Fri Jul 26 05:30:47 2024,26-Jul-2024,083048,46 49.044100 N,062 10.764800 W,2.4,43.6,A,Depth,Depth,10.000000,D,P,11200.000000
