Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2024,231031,47 10.122500 N,064 10.257800 W,2.6,15.6,A,,,,,,
,30-Jul-2024,231032,47 10.123100 N,064 10.257400 W,2.6,15.9,A,,,,,,
,30-Jul-2024,231033,47 10.123700 N,064 10.256800 W,2.6,16.6,A,,,,,,
Tue Jul 30 20:10:29 2024,30-Jul-2024,231034,47 10.124300 N,064 10.256400 W,2.6,16.8,A,DoorSpread,DoorMaster,2.395000,D,S,207229.000000
Tue Jul 30 20:10:29 2024,30-Jul-2024,231035,47 10.125000 N,064 10.256100 W,2.6,16.6,A,Depth,Depth,17.962963,D,S,416223.000000
Tue Jul 30 20:10:29 2024,30-Jul-2024,231036,47 10.125500 N,064 10.255700 W,2.5,16.9,A,Depth,Depth,17.962963,D,S,416223.000000
Tue Jul 30 20:10:29 2024,30-Jul-2024,231037,47 10.126100 N,064 10.255200 W,2.6,17.1,A,Depth,Depth,17.962963,D,S,416223.000000
Tue Jul 30 20:10:29 2024,30-Jul-2024,231038,47 10.126800 N,064 10.254900 W,2.6,16.9,A,Depth,Depth,17.962963,D,S,416223.000000
Tue Jul 30 20:10:34 2024,30-Jul-2024,231039,47 10.127600 N,064 10.254600 W,2.7,16.4,A,DoorSpread,DoorMaster,2.960000,D,P,110821.000000
Tue Jul 30 20:10:34 2024,30-Jul-2024,231040,47 10.128500 N,064 10.254200 W,2.9,16.4,A,DoorSpread,DoorMaster,2.830000,D,S,83508.000000
Tue Jul 30 20:10:34 2024,30-Jul-2024,231041,47 10.129600 N,064 10.253700 W,3.1,16.5,A,DoorSpread,DoorMaster,2.830000,D,S,83508.000000
Tue Jul 30 20:10:36 2024,30-Jul-2024,231042,47 10.130800 N,064 10.253200 W,3.4,15.8,A,Depth,Depth,6.944444,D,S,137048.000000
Tue Jul 30 20:10:36 2024,30-Jul-2024,231043,47 10.132100 N,064 10.252700 W,3.7,15.3,A,Depth,Depth,6.944444,D,S,137048.000000
Tue Jul 30 20:10:36 2024,30-Jul-2024,231044,47 10.133500 N,064 10.252300 W,3.9,14.9,A,Depth,Depth,6.944444,D,S,137048.000000
Tue Jul 30 20:10:40 2024,30-Jul-2024,231045,47 10.135000 N,064 10.251900 W,4.2,14.4,A,DoorSpread,DoorMaster,2.535000,D,S,126490.000000
Tue Jul 30 20:10:40 2024,30-Jul-2024,231046,47 10.136700 N,064 10.251500 W,4.5,14.0,A,DoorSpread,DoorMaster,2.535000,D,S,126490.000000
Tue Jul 30 20:10:40 2024,30-Jul-2024,231047,47 10.138300 N,064 10.251100 W,4.7,13.4,A,DoorSpread,DoorMaster,2.535000,D,S,126490.000000
Tue Jul 30 20:10:40 2024,30-Jul-2024,231048,47 10.140000 N,064 10.250700 W,5.0,13.0,A,DoorSpread,DoorMaster,2.535000,D,S,126490.000000
Tue Jul 30 20:10:43 2024,30-Jul-2024,231049,47 10.141800 N,064 10.250200 W,5.2,12.9,A,Depth,Depth,12.314815,D,S,110353.000000
Tue Jul 30 20:10:45 2024,30-Jul-2024,231050,47 10.143600 N,064 10.249500 W,5.4,12.9,A,DoorSpread,DoorMaster,2.620000,D,S,128770.000000
Tue Jul 30 20:10:45 2024,30-Jul-2024,231051,47 10.145300 N,064 10.249100 W,5.5,12.7,A,DoorSpread,DoorMaster,2.620000,D,S,128770.000000
