Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2024,190757,46 56.790200 N,062 20.612500 W,2.6,134.0,A,,,,,,
Thu Sep 05 16:07:56 2024,05-Sep-2024,190758,46 56.789800 N,062 20.611600 W,2.6,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,1064161.000000
Thu Sep 05 16:07:57 2024,05-Sep-2024,190759,46 56.789300 N,062 20.610900 W,2.6,133.5,A,Primary,Headline,33.040816,D,S,302148.000000
Thu Sep 05 16:07:57 2024,05-Sep-2024,190800,46 56.788800 N,062 20.610200 W,2.6,133.7,A,Primary,Headline,36.551020,D,P,135435.000000
Thu Sep 05 16:07:57 2024,05-Sep-2024,190801,46 56.788300 N,062 20.609400 W,2.6,133.6,A,Primary,Headline,36.551020,D,P,135435.000000
Thu Sep 05 16:07:57 2024,05-Sep-2024,190802,46 56.787900 N,062 20.608500 W,2.6,133.2,A,Primary,Headline,36.551020,D,P,135435.000000
Thu Sep 05 16:07:57 2024,05-Sep-2024,190803,46 56.787700 N,062 20.607600 W,2.7,132.1,A,Primary,Headline,36.551020,D,P,135435.000000
Thu Sep 05 16:08:02 2024,05-Sep-2024,190804,46 56.787300 N,062 20.606600 W,2.7,131.8,A,DoorSpread,DoorMaster,1.685000,D,P,652051.000000
Thu Sep 05 16:08:03 2024,05-Sep-2024,190805,46 56.786700 N,062 20.605800 W,2.7,131.8,A,Primary,Headline,5.346939,D,P,127555.000000
Thu Sep 05 16:08:03 2024,05-Sep-2024,190806,46 56.786200 N,062 20.605000 W,2.7,131.5,A,Primary,Headline,5.346939,D,P,127555.000000
Thu Sep 05 16:08:03 2024,05-Sep-2024,190807,46 56.785700 N,062 20.604000 W,2.8,130.7,A,Primary,Headline,5.346939,D,P,127555.000000
Thu Sep 05 16:08:03 2024,05-Sep-2024,190808,46 56.785300 N,062 20.603000 W,2.8,130.0,A,Primary,Headline,5.346939,D,P,127555.000000
Thu Sep 05 16:08:07 2024,05-Sep-2024,190809,46 56.784800 N,062 20.602100 W,2.8,129.7,A,DoorSpread,DoorMaster,0.000000,E,P,497000.000000
Thu Sep 05 16:08:08 2024,05-Sep-2024,190810,46 56.784200 N,062 20.601200 W,2.8,129.6,A,Primary,Headline,5.877551,D,S,166475.000000
Thu Sep 05 16:08:09 2024,05-Sep-2024,190811,46 56.783800 N,062 20.600000 W,2.9,128.4,A,Depth,Depth,9.166667,D,S,329017.000000
Thu Sep 05 16:08:09 2024,05-Sep-2024,190812,46 56.783400 N,062 20.598900 W,2.9,127.5,A,Depth,Depth,9.166667,D,S,329017.000000
Thu Sep 05 16:08:09 2024,05-Sep-2024,190813,46 56.783000 N,062 20.598000 W,2.9,126.9,A,Depth,Depth,9.166667,D,S,329017.000000
Thu Sep 05 16:08:12 2024,05-Sep-2024,190814,46 56.782400 N,062 20.597200 W,3.0,126.9,A,DoorSpread,DoorMaster,0.000000,E,P,1003065.000000
Thu Sep 05 16:08:13 2024,05-Sep-2024,190815,46 56.781900 N,062 20.596300 W,3.0,126.8,A,Primary,Headline,4.979592,D,S,323445.000000
Thu Sep 05 16:08:13 2024,05-Sep-2024,190816,46 56.781500 N,062 20.595300 W,3.0,126.8,A,Primary,Headline,4.979592,D,S,323445.000000
Thu Sep 05 16:08:13 2024,05-Sep-2024,190817,46 56.781000 N,062 20.594400 W,3.0,126.8,A,Primary,Headline,4.979592,D,S,323445.000000
Thu Sep 05 16:08:16 2024,05-Sep-2024,190818,46 56.780500 N,062 20.593500 W,3.0,126.9,A,Depth,Depth,10.925926,D,P,90874.000000
Thu Sep 05 16:08:17 2024,05-Sep-2024,190819,46 56.780100 N,062 20.592500 W,3.0,126.9,A,DoorSpread,DoorMaster,1.585000,D,P,1036808.000000
Thu Sep 05 16:08:18 2024,05-Sep-2024,190820,46 56.779600 N,062 20.591600 W,3.0,126.9,A,Primary,Headline,4.857143,D,S,253667.000000
Thu Sep 05 16:08:18 2024,05-Sep-2024,190821,46 56.779100 N,062 20.590700 W,2.9,126.8,A,Primary,Headline,4.857143,D,S,253667.000000
Thu Sep 05 16:08:18 2024,05-Sep-2024,190822,46 56.778700 N,062 20.589800 W,3.0,126.8,A,Primary,Headline,4.857143,D,S,253667.000000
Thu Sep 05 16:08:18 2024,05-Sep-2024,190823,46 56.778300 N,062 20.588900 W,3.0,126.8,A,Primary,Headline,4.857143,D,S,253667.000000
Thu Sep 05 16:08:22 2024,05-Sep-2024,190824,46 56.777800 N,062 20.588000 W,3.0,126.6,A,DoorSpread,DoorMaster,1.510000,D,S,1025255.000000
Thu Sep 05 16:08:23 2024,05-Sep-2024,190825,46 56.777300 N,062 20.587100 W,3.0,126.5,A,Primary,Headline,5.591837,D,S,278708.000000
Thu Sep 05 16:08:23 2024,05-Sep-2024,190826,46 56.776700 N,062 20.586200 W,3.0,126.5,A,Depth,Depth,11.944444,D,S,269385.000000
Thu Sep 05 16:08:23 2024,05-Sep-2024,190827,46 56.776200 N,062 20.585300 W,3.0,126.6,A,Depth,Depth,11.944444,D,S,269385.000000
Thu Sep 05 16:08:23 2024,05-Sep-2024,190828,46 56.775600 N,062 20.584300 W,3.1,126.8,A,Depth,Depth,11.944444,D,S,269385.000000
Thu Sep 05 16:08:23 2024,05-Sep-2024,190829,46 56.775000 N,062 20.583300 W,3.1,126.6,A,Depth,Depth,11.944444,D,S,269385.000000
Thu Sep 05 16:08:28 2024,05-Sep-2024,190830,46 56.774500 N,062 20.582300 W,3.1,126.5,A,Primary,Headline,5.020408,D,S,264970.000000
