Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2024,115457,47 41.988300 N,062 56.017700 W,8.1,24.1,A,,,,,,
,23-Aug-2024,115458,47 41.990300 N,062 56.016300 W,8.0,24.0,A,,,,,,
,23-Aug-2024,115459,47 41.992300 N,062 56.014900 W,8.0,24.1,A,,,,,,
,23-Aug-2024,115500,47 41.994300 N,062 56.013400 W,8.0,24.2,A,,,,,,
,23-Aug-2024,115501,47 41.996400 N,062 56.012000 W,8.0,24.2,A,,,,,,
,23-Aug-2024,115502,47 41.998400 N,062 56.010600 W,8.0,24.1,A,,,,,,
,23-Aug-2024,115503,47 42.000400 N,062 56.009300 W,8.0,24.2,A,,,,,,
,23-Aug-2024,115504,47 42.002400 N,062 56.007700 W,8.0,24.6,A,,,,,,
,23-Aug-2024,115505,47 42.004400 N,062 56.006200 W,8.0,25.0,A,,,,,,
,23-Aug-2024,115506,47 42.006400 N,062 56.004700 W,8.0,25.0,A,,,,,,
,23-Aug-2024,115507,47 42.008400 N,062 56.003300 W,8.0,25.2,A,,,,,,
,23-Aug-2024,115508,47 42.010400 N,062 56.001800 W,8.0,25.5,A,,,,,,
,23-Aug-2024,115509,47 42.012400 N,062 56.000300 W,8.0,25.6,A,,,,,,
,23-Aug-2024,115510,47 42.014400 N,062 55.998900 W,8.1,25.7,A,,,,,,
,23-Aug-2024,115511,47 42.016400 N,062 55.997500 W,8.1,25.7,A,,,,,,
,23-Aug-2024,115512,47 42.018400 N,062 55.996000 W,8.1,25.6,A,,,,,,
,23-Aug-2024,115513,47 42.020400 N,062 55.994600 W,8.1,25.2,A,,,,,,
,23-Aug-2024,115514,47 42.022300 N,062 55.993200 W,8.0,25.0,A,,,,,,
,23-Aug-2024,115515,47 42.024200 N,062 55.991700 W,8.1,24.9,A,,,,,,
,23-Aug-2024,115516,47 42.026200 N,062 55.990200 W,8.0,25.0,A,,,,,,
,23-Aug-2024,115517,47 42.028000 N,062 55.988800 W,8.0,25.1,A,,,,,,
,23-Aug-2024,115518,47 42.029900 N,062 55.987400 W,8.0,25.2,A,,,,,,
,23-Aug-2024,115519,47 42.031800 N,062 55.986000 W,8.0,25.5,A,,,,,,
,23-Aug-2024,115520,47 42.033700 N,062 55.984600 W,7.9,25.7,A,,,,,,
,23-Aug-2024,115521,47 42.035600 N,062 55.983100 W,7.9,25.9,A,,,,,,
,23-Aug-2024,115522,47 42.037500 N,062 55.981600 W,8.0,25.6,A,,,,,,
,23-Aug-2024,115523,47 42.039600 N,062 55.980200 W,8.0,25.2,A,,,,,,
,23-Aug-2024,115524,47 42.041600 N,062 55.979000 W,7.9,25.2,A,,,,,,
,23-Aug-2024,115525,47 42.043600 N,062 55.977600 W,7.9,25.4,A,,,,,,
,23-Aug-2024,115526,47 42.045500 N,062 55.976300 W,7.8,25.6,A,,,,,,
,23-Aug-2024,115527,47 42.047300 N,062 55.975000 W,7.8,25.4,A,,,,,,
,23-Aug-2024,115528,47 42.049200 N,062 55.973600 W,7.8,25.6,A,,,,,,
,23-Aug-2024,115529,47 42.051200 N,062 55.972200 W,7.8,25.4,A,,,,,,
,23-Aug-2024,115530,47 42.053300 N,062 55.970700 W,7.8,25.3,A,,,,,,
,23-Aug-2024,115531,47 42.055300 N,062 55.969300 W,7.9,25.3,A,,,,,,
,23-Aug-2024,115532,47 42.057300 N,062 55.967900 W,7.8,25.0,A,,,,,,
,23-Aug-2024,115533,47 42.059300 N,062 55.966600 W,7.8,24.7,A,,,,,,
,23-Aug-2024,115534,47 42.061300 N,062 55.965300 W,7.7,24.5,A,,,,,,
,23-Aug-2024,115535,47 42.063400 N,062 55.964000 W,7.7,24.2,A,,,,,,
,23-Aug-2024,115536,47 42.065300 N,062 55.962800 W,7.7,23.8,A,,,,,,
,23-Aug-2024,115537,47 42.067300 N,062 55.961700 W,7.6,23.7,A,,,,,,
,23-Aug-2024,115538,47 42.069300 N,062 55.960600 W,7.6,23.7,A,,,,,,
,23-Aug-2024,115539,47 42.071300 N,062 55.959500 W,7.6,23.7,A,,,,,,
,23-Aug-2024,115540,47 42.073200 N,062 55.958300 W,7.6,23.9,A,,,,,,
,23-Aug-2024,115541,47 42.075100 N,062 55.957000 W,7.6,23.9,A,,,,,,
,23-Aug-2024,115542,47 42.077000 N,062 55.955900 W,7.5,23.5,A,,,,,,
,23-Aug-2024,115543,47 42.078900 N,062 55.954700 W,7.5,23.6,A,,,,,,
,23-Aug-2024,115544,47 42.080700 N,062 55.953500 W,7.5,23.9,A,,,,,,
,23-Aug-2024,115545,47 42.082400 N,062 55.952300 W,7.4,23.9,A,,,,,,
,23-Aug-2024,115546,47 42.084300 N,062 55.951100 W,7.4,23.9,A,,,,,,
,23-Aug-2024,115547,47 42.086200 N,062 55.949800 W,7.4,23.9,A,,,,,,
,23-Aug-2024,115548,47 42.088100 N,062 55.948500 W,7.4,24.0,A,,,,,,
,23-Aug-2024,115549,47 42.090000 N,062 55.947200 W,7.4,24.0,A,,,,,,
