Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2024,211344,48 20.425300 N,064 26.049900 W,2.8,277.9,A,,,,,,
Wed Aug 07 18:13:44 2024,07-Aug-2024,211345,48 20.425400 N,064 26.051000 W,2.8,278.3,A,Primary,Headline,49.755102,D,S,6500.000000
Wed Aug 07 18:13:44 2024,07-Aug-2024,211346,48 20.425400 N,064 26.052100 W,2.8,278.3,A,Primary,Headline,44.959184,D,P,25684.000000
Wed Aug 07 18:13:45 2024,07-Aug-2024,211347,48 20.425600 N,064 26.053100 W,2.8,278.7,A,DoorSpread,DoorMaster,1.450000,D,P,455327.000000
Wed Aug 07 18:13:45 2024,07-Aug-2024,211348,48 20.425900 N,064 26.054200 W,2.8,279.4,A,DoorSpread,DoorMaster,1.450000,D,P,455327.000000
Wed Aug 07 18:13:45 2024,07-Aug-2024,211349,48 20.426000 N,064 26.055300 W,2.8,279.7,A,DoorSpread,DoorMaster,1.450000,D,P,455327.000000
Wed Aug 07 18:13:45 2024,07-Aug-2024,211350,48 20.426200 N,064 26.056300 W,2.8,280.2,A,DoorSpread,DoorMaster,1.450000,D,P,455327.000000
Wed Aug 07 18:13:49 2024,07-Aug-2024,211351,48 20.426300 N,064 26.057400 W,2.8,280.5,A,Primary,Headline,37.857143,D,S,268144.000000
Wed Aug 07 18:13:50 2024,07-Aug-2024,211352,48 20.426400 N,064 26.058600 W,2.9,280.6,A,DoorSpread,DoorMaster,0.580000,D,S,907741.000000
Wed Aug 07 18:13:50 2024,07-Aug-2024,211353,48 20.426500 N,064 26.059800 W,2.8,280.3,A,DoorSpread,DoorMaster,0.580000,D,S,907741.000000
Wed Aug 07 18:13:50 2024,07-Aug-2024,211354,48 20.426700 N,064 26.061100 W,2.8,280.0,A,DoorSpread,DoorMaster,0.580000,D,S,907741.000000
Wed Aug 07 18:13:50 2024,07-Aug-2024,211355,48 20.426800 N,064 26.062400 W,2.9,279.7,A,DoorSpread,DoorMaster,0.580000,D,S,907741.000000
