Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 06:25:42 2024,15-Jul-2024,092544,48 37.234500 N,063 28.602900 W,2.8,3.4,A,DoorSpread,DoorMaster,1.970000,D,S,893324.000000
Mon Jul 15 06:25:42 2024,15-Jul-2024,092545,48 37.235300 N,063 28.602900 W,2.8,3.4,A,DoorSpread,DoorMaster,1.970000,D,S,893324.000000
Mon Jul 15 06:25:42 2024,15-Jul-2024,092546,48 37.236200 N,063 28.602800 W,2.8,3.3,A,DoorSpread,DoorMaster,1.970000,D,S,893324.000000
Mon Jul 15 06:25:42 2024,15-Jul-2024,092547,48 37.236900 N,063 28.602600 W,2.9,3.5,A,DoorSpread,DoorMaster,1.970000,D,S,893324.000000
Mon Jul 15 06:25:42 2024,15-Jul-2024,092548,48 37.237800 N,063 28.602400 W,2.9,3.5,A,DoorSpread,DoorMaster,1.970000,D,S,893324.000000
Mon Jul 15 06:25:47 2024,15-Jul-2024,092549,48 37.238700 N,063 28.602300 W,2.9,3.5,A,DoorSpread,DoorMaster,0.000000,E,S,1060826.000000
Mon Jul 15 06:25:47 2024,15-Jul-2024,092550,48 37.239500 N,063 28.602200 W,2.9,3.5,A,DoorSpread,DoorMaster,0.000000,E,S,1060826.000000
Mon Jul 15 06:25:47 2024,15-Jul-2024,092551,48 37.240400 N,063 28.602100 W,2.9,3.6,A,DoorSpread,DoorMaster,0.000000,E,S,1060826.000000
Mon Jul 15 06:25:47 2024,15-Jul-2024,092552,48 37.241200 N,063 28.602100 W,2.9,3.5,A,DoorSpread,DoorMaster,0.000000,E,S,1060826.000000
Mon Jul 15 06:25:47 2024,15-Jul-2024,092553,48 37.242200 N,063 28.602100 W,2.8,3.4,A,DoorSpread,DoorMaster,0.000000,E,S,1060826.000000
Mon Jul 15 06:25:52 2024,15-Jul-2024,092554,48 37.243100 N,063 28.602100 W,2.8,3.3,A,DoorSpread,DoorMaster,0.000000,E,S,1001682.000000
Mon Jul 15 06:25:53 2024,15-Jul-2024,092555,48 37.243900 N,063 28.602200 W,2.8,3.2,A,Primary,Headline,48.918367,D,S,176039.000000
Mon Jul 15 06:25:53 2024,15-Jul-2024,092556,48 37.244800 N,063 28.602300 W,2.7,3.0,A,Primary,Headline,48.918367,D,S,176039.000000
Mon Jul 15 06:25:53 2024,15-Jul-2024,092557,48 37.245600 N,063 28.602400 W,2.7,3.0,A,Primary,Headline,48.918367,D,S,176039.000000
Mon Jul 15 06:25:53 2024,15-Jul-2024,092558,48 37.246500 N,063 28.602500 W,2.7,2.9,A,Primary,Headline,48.918367,D,S,176039.000000
Mon Jul 15 06:25:58 2024,15-Jul-2024,092559,48 37.247300 N,063 28.602600 W,2.7,2.7,A,DoorSpread,DoorMaster,1.830000,D,P,5464.000000
Mon Jul 15 06:25:59 2024,15-Jul-2024,092600,48 37.248100 N,063 28.602500 W,2.6,2.8,A,Primary,Headline,55.469388,D,P,942.000000
Mon Jul 15 06:25:59 2024,15-Jul-2024,092601,48 37.248800 N,063 28.602500 W,2.6,2.8,A,Primary,Headline,55.469388,D,P,942.000000
Mon Jul 15 06:25:59 2024,15-Jul-2024,092602,48 37.249600 N,063 28.602400 W,2.6,2.8,A,Primary,Headline,55.469388,D,P,942.000000
Mon Jul 15 06:26:01 2024,15-Jul-2024,092603,48 37.250300 N,063 28.602300 W,2.5,2.9,A,Depth,Depth,11.759259,D,S,55813.000000
Mon Jul 15 06:26:01 2024,15-Jul-2024,092604,48 37.251000 N,063 28.602200 W,2.5,2.8,A,Depth,Depth,11.759259,D,S,55813.000000
Mon Jul 15 06:26:03 2024,15-Jul-2024,092605,48 37.251700 N,063 28.602000 W,2.4,2.6,A,DoorSpread,DoorMaster,2.890000,D,S,256616.000000
Mon Jul 15 06:26:04 2024,15-Jul-2024,092606,48 37.252500 N,063 28.601700 W,2.4,2.5,A,Primary,Headline,39.816327,D,P,489.000000
Mon Jul 15 06:26:04 2024,15-Jul-2024,092607,48 37.253200 N,063 28.601600 W,2.4,2.5,A,Primary,Headline,39.816327,D,P,489.000000
Mon Jul 15 06:26:04 2024,15-Jul-2024,092608,48 37.253900 N,063 28.601700 W,2.3,2.5,A,Primary,Headline,39.816327,D,P,489.000000
Mon Jul 15 06:26:04 2024,15-Jul-2024,092609,48 37.254500 N,063 28.601700 W,2.3,2.3,A,Primary,Headline,39.816327,D,P,489.000000
Mon Jul 15 06:26:08 2024,15-Jul-2024,092610,48 37.255100 N,063 28.601800 W,2.3,2.2,A,Depth,Depth,21.574074,D,S,46786.000000
Mon Jul 15 06:26:08 2024,15-Jul-2024,092611,48 37.255700 N,063 28.601800 W,2.3,2.0,A,Depth,Depth,21.574074,D,S,46786.000000
Mon Jul 15 06:26:10 2024,15-Jul-2024,092612,48 37.256200 N,063 28.601800 W,2.2,1.9,A,Primary,Headline,42.734694,D,S,290454.000000
