Ship Number,Trip Number,Tow Number
AVALON,2,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2024,201206,47 24.892100 N,064 5.660000 W,2.5,37.5,A,,,,,,
,31-Jul-2024,201207,47 24.892600 N,064 5.659300 W,2.5,37.6,A,,,,,,
,31-Jul-2024,201208,47 24.893200 N,064 5.658700 W,2.5,37.5,A,,,,,,
Wed Jul 31 17:12:01 2024,31-Jul-2024,201209,47 24.893700 N,064 5.658100 W,2.5,37.4,A,Depth,Depth,12.407407,D,P,141323.000000
Wed Jul 31 17:12:03 2024,31-Jul-2024,201210,47 24.894300 N,064 5.657500 W,2.5,37.3,A,DoorSpread,DoorMaster,2.035000,D,S,694021.000000
Wed Jul 31 17:12:03 2024,31-Jul-2024,201211,47 24.895000 N,064 5.656900 W,2.5,37.2,A,DoorSpread,DoorMaster,2.035000,D,S,694021.000000
Wed Jul 31 17:12:03 2024,31-Jul-2024,201212,47 24.895700 N,064 5.656300 W,2.7,37.0,A,DoorSpread,DoorMaster,2.035000,D,S,694021.000000
Wed Jul 31 17:12:03 2024,31-Jul-2024,201213,47 24.896500 N,064 5.655600 W,2.8,36.8,A,DoorSpread,DoorMaster,2.035000,D,S,694021.000000
Wed Jul 31 17:12:03 2024,31-Jul-2024,201214,47 24.897400 N,064 5.655000 W,2.9,36.2,A,DoorSpread,DoorMaster,2.035000,D,S,694021.000000
Wed Jul 31 17:12:03 2024,31-Jul-2024,201215,47 24.898300 N,064 5.654200 W,3.1,35.7,A,DoorSpread,DoorMaster,2.035000,D,S,694021.000000
Wed Jul 31 17:12:08 2024,31-Jul-2024,201216,47 24.899300 N,064 5.653400 W,3.3,35.1,A,Depth,Depth,16.111111,D,P,67080.000000
Wed Jul 31 17:12:08 2024,31-Jul-2024,201217,47 24.900300 N,064 5.652400 W,3.5,34.7,A,Depth,Depth,16.111111,D,P,67080.000000
Wed Jul 31 17:12:08 2024,31-Jul-2024,201218,47 24.901400 N,064 5.651300 W,3.7,34.5,A,Depth,Depth,16.111111,D,P,67080.000000
Wed Jul 31 17:12:08 2024,31-Jul-2024,201219,47 24.902600 N,064 5.650100 W,3.9,34.4,A,Depth,Depth,16.111111,D,P,67080.000000
Wed Jul 31 17:12:08 2024,31-Jul-2024,201220,47 24.903800 N,064 5.648900 W,4.1,34.2,A,Depth,Depth,16.111111,D,P,67080.000000
Wed Jul 31 17:12:13 2024,31-Jul-2024,201221,47 24.905000 N,064 5.647800 W,4.3,34.0,A,DoorSpread,DoorMaster,0.000000,E,S,144151.000000
Wed Jul 31 17:12:13 2024,31-Jul-2024,201222,47 24.906400 N,064 5.646600 W,4.5,33.6,A,DoorSpread,DoorMaster,0.000000,E,S,144151.000000
Wed Jul 31 17:12:15 2024,31-Jul-2024,201223,47 24.907700 N,064 5.645400 W,4.7,33.5,A,Depth,Depth,16.203704,D,S,77413.000000
Wed Jul 31 17:12:15 2024,31-Jul-2024,201224,47 24.909000 N,064 5.644000 W,4.8,33.4,A,Depth,Depth,16.203704,D,S,77413.000000
Wed Jul 31 17:12:15 2024,31-Jul-2024,201225,47 24.910300 N,064 5.642700 W,4.9,33.5,A,Depth,Depth,16.203704,D,S,77413.000000
Wed Jul 31 17:12:18 2024,31-Jul-2024,201226,47 24.911500 N,064 5.641400 W,5.0,33.7,A,DoorSpread,DoorMaster,2.660000,D,S,104808.000000
Wed Jul 31 17:12:18 2024,31-Jul-2024,201227,47 24.912900 N,064 5.639900 W,5.1,33.7,A,DoorSpread,DoorMaster,2.660000,D,S,104808.000000
Wed Jul 31 17:12:18 2024,31-Jul-2024,201228,47 24.914300 N,064 5.638500 W,5.2,33.6,A,DoorSpread,DoorMaster,2.660000,D,S,104808.000000
Wed Jul 31 17:12:18 2024,31-Jul-2024,201229,47 24.915700 N,064 5.637100 W,5.3,33.3,A,DoorSpread,DoorMaster,2.660000,D,S,104808.000000
Wed Jul 31 17:12:22 2024,31-Jul-2024,201230,47 24.917100 N,064 5.635700 W,5.4,33.1,A,Depth,Depth,15.000000,D,S,32753.000000
Wed Jul 31 17:12:24 2024,31-Jul-2024,201231,47 24.918700 N,064 5.634200 W,5.6,32.8,A,DoorSpread,DoorMaster,3.255000,D,S,89160.000000
Wed Jul 31 17:12:24 2024,31-Jul-2024,201232,47 24.920200 N,064 5.632700 W,5.7,32.5,A,DoorSpread,DoorMaster,3.255000,D,S,89160.000000
Wed Jul 31 17:12:24 2024,31-Jul-2024,201233,47 24.921700 N,064 5.631300 W,5.7,32.2,A,DoorSpread,DoorMaster,3.255000,D,S,89160.000000
Wed Jul 31 17:12:24 2024,31-Jul-2024,201234,47 24.923200 N,064 5.630000 W,5.8,31.8,A,DoorSpread,DoorMaster,3.255000,D,S,89160.000000
Wed Jul 31 17:12:24 2024,31-Jul-2024,201235,47 24.924600 N,064 5.628500 W,5.8,31.6,A,DoorSpread,DoorMaster,3.255000,D,S,89160.000000
Wed Jul 31 17:12:24 2024,31-Jul-2024,201236,47 24.926000 N,064 5.627100 W,5.8,31.5,A,DoorSpread,DoorMaster,3.255000,D,S,89160.000000
Wed Jul 31 17:12:29 2024,31-Jul-2024,201237,47 24.927400 N,064 5.625800 W,5.8,31.4,A,Depth,Depth,12.777778,D,S,50264.000000
Wed Jul 31 17:12:29 2024,31-Jul-2024,201238,47 24.928800 N,064 5.624500 W,5.8,31.3,A,Depth,Depth,12.777778,D,S,50264.000000
Wed Jul 31 17:12:29 2024,31-Jul-2024,201239,47 24.930200 N,064 5.623300 W,5.8,31.1,A,Depth,Depth,12.777778,D,S,50264.000000
Wed Jul 31 17:12:29 2024,31-Jul-2024,201240,47 24.931700 N,064 5.622200 W,5.9,30.9,A,Depth,Depth,12.777778,D,S,50264.000000
Wed Jul 31 17:12:29 2024,31-Jul-2024,201241,47 24.933000 N,064 5.620900 W,5.8,30.9,A,Depth,Depth,12.777778,D,S,50264.000000
Wed Jul 31 17:12:29 2024,31-Jul-2024,201242,47 24.934300 N,064 5.619600 W,5.7,31.0,A,Depth,Depth,12.777778,D,S,50264.000000
Wed Jul 31 17:12:29 2024,31-Jul-2024,201243,47 24.935600 N,064 5.618300 W,5.7,31.1,A,Depth,Depth,12.777778,D,S,50264.000000
Wed Jul 31 17:12:36 2024,31-Jul-2024,201244,47 24.936900 N,064 5.617200 W,5.6,31.1,A,Depth,Depth,8.425926,D,S,88854.000000
Wed Jul 31 17:12:36 2024,31-Jul-2024,201245,47 24.938400 N,064 5.616000 W,5.7,31.1,A,Depth,Depth,8.425926,D,S,88854.000000
Wed Jul 31 17:12:36 2024,31-Jul-2024,201246,47 24.939700 N,064 5.614700 W,5.6,31.0,A,Depth,Depth,8.425926,D,S,88854.000000
Wed Jul 31 17:12:36 2024,31-Jul-2024,201247,47 24.941000 N,064 5.613600 W,5.6,31.0,A,Depth,Depth,8.425926,D,S,88854.000000
Wed Jul 31 17:12:36 2024,31-Jul-2024,201248,47 24.942300 N,064 5.612500 W,5.6,31.0,A,Depth,Depth,8.425926,D,S,88854.000000
