Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2024,205909,47 3.950100 N,062 15.058200 W,2.9,142.7,A,,,,,,
Mon Sep 02 17:59:09 2024,02-Sep-2024,205910,47 3.949600 N,062 15.057400 W,2.9,142.7,A,DoorSpread,DoorMaster,1.295000,D,P,162597.000000
Mon Sep 02 17:59:11 2024,02-Sep-2024,205911,47 3.949100 N,062 15.056700 W,2.9,142.5,A,Secondary,Headline,0.000000,E,S,46055.000000
Mon Sep 02 17:59:11 2024,02-Sep-2024,205912,47 3.948500 N,062 15.055900 W,2.9,142.3,A,Secondary,Headline,0.000000,E,S,46055.000000
Mon Sep 02 17:59:11 2024,02-Sep-2024,205913,47 3.947800 N,062 15.055000 W,2.9,141.8,A,Secondary,Headline,0.000000,E,S,46055.000000
Mon Sep 02 17:59:11 2024,02-Sep-2024,205914,47 3.947300 N,062 15.054100 W,2.9,141.3,A,Secondary,Headline,0.000000,E,S,46055.000000
Mon Sep 02 17:59:14 2024,02-Sep-2024,205915,47 3.946700 N,062 15.053300 W,2.8,140.9,A,DoorSpread,DoorMaster,0.000000,E,P,366317.000000
Mon Sep 02 17:59:16 2024,02-Sep-2024,205916,47 3.946200 N,062 15.052700 W,2.8,140.9,A,Primary,Headline,3.102041,D,S,57150.000000
Mon Sep 02 17:59:16 2024,02-Sep-2024,205917,47 3.945500 N,062 15.052100 W,2.9,141.2,A,Primary,Headline,3.102041,D,S,57150.000000
Mon Sep 02 17:59:17 2024,02-Sep-2024,205918,47 3.944900 N,062 15.051500 W,2.8,141.5,A,Depth,Depth,5.462963,D,S,43609.000000
Mon Sep 02 17:59:17 2024,02-Sep-2024,205919,47 3.944400 N,062 15.050900 W,2.7,141.4,A,Depth,Depth,5.462963,D,S,43609.000000
Mon Sep 02 17:59:20 2024,02-Sep-2024,205920,47 3.944000 N,062 15.050100 W,2.7,140.8,A,DoorSpread,DoorMaster,1.530000,D,P,262564.000000
Mon Sep 02 17:59:21 2024,02-Sep-2024,205921,47 3.943500 N,062 15.049400 W,2.7,140.6,A,Primary,Headline,3.734694,D,S,35245.000000
Mon Sep 02 17:59:21 2024,02-Sep-2024,205922,47 3.942900 N,062 15.048800 W,2.7,140.9,A,Primary,Headline,3.734694,D,S,35245.000000
Mon Sep 02 17:59:21 2024,02-Sep-2024,205923,47 3.942300 N,062 15.048200 W,2.7,141.1,A,Primary,Headline,3.734694,D,S,35245.000000
Mon Sep 02 17:59:21 2024,02-Sep-2024,205924,47 3.941700 N,062 15.047600 W,2.7,141.2,A,Primary,Headline,3.734694,D,S,35245.000000
Mon Sep 02 17:59:24 2024,02-Sep-2024,205925,47 3.941200 N,062 15.047000 W,2.7,141.5,A,Depth,Depth,5.462963,D,P,10554.000000
Mon Sep 02 17:59:26 2024,02-Sep-2024,205926,47 3.940600 N,062 15.046400 W,2.7,142.0,A,Primary,Headline,0.469388,D,S,57436.000000
Mon Sep 02 17:59:26 2024,02-Sep-2024,205927,47 3.940000 N,062 15.045800 W,2.6,142.3,A,Primary,Headline,0.469388,D,S,57436.000000
Mon Sep 02 17:59:26 2024,02-Sep-2024,205928,47 3.939500 N,062 15.045100 W,2.6,142.2,A,Primary,Headline,0.469388,D,S,57436.000000
Mon Sep 02 17:59:26 2024,02-Sep-2024,205929,47 3.939100 N,062 15.044400 W,2.6,142.1,A,Primary,Headline,0.469388,D,S,57436.000000
Mon Sep 02 17:59:26 2024,02-Sep-2024,205930,47 3.938500 N,062 15.043700 W,2.7,142.6,A,Primary,Headline,0.469388,D,S,57436.000000
