Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2024,134924,47 48.595600 N,063 18.546800 W,4.7,223.3,A,,,,,,
,22-Aug-2024,134925,47 48.594700 N,063 18.548100 W,4.7,223.5,A,,,,,,
,22-Aug-2024,134926,47 48.593800 N,063 18.549400 W,4.6,223.6,A,,,,,,
,22-Aug-2024,134927,47 48.592900 N,063 18.550700 W,4.6,223.5,A,,,,,,
,22-Aug-2024,134928,47 48.591800 N,063 18.552100 W,4.7,223.2,A,,,,,,
,22-Aug-2024,134929,47 48.590800 N,063 18.553600 W,4.7,223.2,A,,,,,,
,22-Aug-2024,134930,47 48.590000 N,063 18.555100 W,4.7,223.8,A,,,,,,
,22-Aug-2024,134931,47 48.589200 N,063 18.556600 W,4.7,224.6,A,,,,,,
,22-Aug-2024,134932,47 48.588400 N,063 18.558000 W,4.7,225.1,A,,,,,,
,22-Aug-2024,134933,47 48.587500 N,063 18.559400 W,4.6,225.2,A,,,,,,
,22-Aug-2024,134934,47 48.586600 N,063 18.560700 W,4.7,225.3,A,,,,,,
,22-Aug-2024,134935,47 48.585600 N,063 18.562200 W,4.7,225.7,A,,,,,,
,22-Aug-2024,134936,47 48.584800 N,063 18.563700 W,4.7,226.3,A,,,,,,
,22-Aug-2024,134937,47 48.584000 N,063 18.565100 W,4.6,226.5,A,,,,,,
,22-Aug-2024,134938,47 48.583300 N,063 18.566300 W,4.6,226.4,A,,,,,,
,22-Aug-2024,134939,47 48.582400 N,063 18.567500 W,4.6,226.4,A,,,,,,
,22-Aug-2024,134940,47 48.581600 N,063 18.568900 W,4.6,226.7,A,,,,,,
,22-Aug-2024,134941,47 48.580800 N,063 18.570300 W,4.6,226.9,A,,,,,,
,22-Aug-2024,134942,47 48.580000 N,063 18.571700 W,4.6,227.1,A,,,,,,
,22-Aug-2024,134943,47 48.579200 N,063 18.573200 W,4.6,227.4,A,,,,,,
,22-Aug-2024,134944,47 48.578500 N,063 18.574700 W,4.6,227.9,A,,,,,,
,22-Aug-2024,134945,47 48.577800 N,063 18.576300 W,4.6,228.4,A,,,,,,
,22-Aug-2024,134946,47 48.577100 N,063 18.577900 W,4.5,228.9,A,,,,,,
,22-Aug-2024,134947,47 48.576400 N,063 18.579300 W,4.5,229.0,A,,,,,,
,22-Aug-2024,134948,47 48.575800 N,063 18.580800 W,4.5,229.3,A,,,,,,
,22-Aug-2024,134949,47 48.575000 N,063 18.582200 W,4.5,229.6,A,,,,,,
,22-Aug-2024,134950,47 48.574300 N,063 18.583700 W,4.5,230.0,A,,,,,,
,22-Aug-2024,134951,47 48.573500 N,063 18.585200 W,4.6,230.2,A,,,,,,
,22-Aug-2024,134952,47 48.572700 N,063 18.586700 W,4.6,230.4,A,,,,,,
,22-Aug-2024,134953,47 48.572000 N,063 18.588100 W,4.6,230.6,A,,,,,,
,22-Aug-2024,134954,47 48.571300 N,063 18.589500 W,4.5,230.5,A,,,,,,
,22-Aug-2024,134955,47 48.570500 N,063 18.590900 W,4.5,230.7,A,,,,,,
,22-Aug-2024,134956,47 48.569700 N,063 18.592500 W,4.6,231.0,A,,,,,,
,22-Aug-2024,134957,47 48.568800 N,063 18.594100 W,4.6,231.3,A,,,,,,
,22-Aug-2024,134958,47 48.567900 N,063 18.595700 W,4.7,231.5,A,,,,,,
,22-Aug-2024,134959,47 48.567100 N,063 18.597300 W,4.7,231.5,A,,,,,,
,22-Aug-2024,135000,47 48.566200 N,063 18.598800 W,4.6,231.4,A,,,,,,
,22-Aug-2024,135001,47 48.565500 N,063 18.600100 W,4.5,231.4,A,,,,,,
,22-Aug-2024,135002,47 48.564700 N,063 18.601200 W,4.4,230.9,A,,,,,,
,22-Aug-2024,135003,47 48.563900 N,063 18.602400 W,4.5,230.4,A,,,,,,
,22-Aug-2024,135004,47 48.563000 N,063 18.603900 W,4.6,230.4,A,,,,,,
,22-Aug-2024,135005,47 48.562200 N,063 18.605500 W,4.7,230.7,A,,,,,,
,22-Aug-2024,135006,47 48.561500 N,063 18.607100 W,4.7,231.1,A,,,,,,
Thu Aug 22 10:50:03 2024,22-Aug-2024,135007,47 48.560700 N,063 18.608400 W,4.6,231.0,A,DoorSpread,DoorMaster,1.060000,D,S,20318.000000
Thu Aug 22 10:50:03 2024,22-Aug-2024,135008,47 48.559900 N,063 18.609700 W,4.5,230.6,A,DoorSpread,DoorMaster,1.060000,D,S,20318.000000
Thu Aug 22 10:50:03 2024,22-Aug-2024,135009,47 48.559100 N,063 18.611000 W,4.5,230.4,A,DoorSpread,DoorMaster,1.060000,D,S,20318.000000
