Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 16 06:15:03 2024,16-Jul-2024,091505,48 11.060100 N,062 51.522800 W,3.8,130.3,A,DoorSpread,DoorMaster,5.100000,D,S,3615.000000
Tue Jul 16 06:15:03 2024,16-Jul-2024,091506,48 11.059400 N,062 51.521700 W,3.8,130.1,A,DoorSpread,DoorMaster,5.100000,D,S,3615.000000
Tue Jul 16 06:15:03 2024,16-Jul-2024,091507,48 11.058800 N,062 51.520600 W,3.7,129.9,A,DoorSpread,DoorMaster,5.100000,D,S,3615.000000
Tue Jul 16 06:15:03 2024,16-Jul-2024,091508,48 11.058200 N,062 51.519500 W,3.7,129.6,A,DoorSpread,DoorMaster,5.100000,D,S,3615.000000
Tue Jul 16 06:15:03 2024,16-Jul-2024,091509,48 11.057600 N,062 51.518300 W,3.6,129.3,A,DoorSpread,DoorMaster,5.100000,D,S,3615.000000
Tue Jul 16 06:15:07 2024,16-Jul-2024,091510,48 11.057000 N,062 51.517200 W,3.6,128.9,A,Primary,Headline,9.489796,D,S,5902.000000
Tue Jul 16 06:15:07 2024,16-Jul-2024,091511,48 11.056500 N,062 51.516200 W,3.5,128.6,A,Primary,Headline,9.489796,D,S,5902.000000
Tue Jul 16 06:15:10 2024,16-Jul-2024,091512,48 11.055700 N,062 51.515100 W,3.6,128.7,A,DoorSpread,DoorMaster,21.545000,D,S,3230.000000
Tue Jul 16 06:15:10 2024,16-Jul-2024,091513,48 11.055100 N,062 51.514000 W,3.5,128.5,A,DoorSpread,DoorMaster,21.545000,D,S,3230.000000
Tue Jul 16 06:15:10 2024,16-Jul-2024,091514,48 11.054500 N,062 51.512800 W,3.5,128.0,A,DoorSpread,DoorMaster,21.545000,D,S,3230.000000
