Ship Number,Trip Number,Tow Number
AVALON,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2024,160608,47 41.433400 N,064 9.825700 W,4.6,355.8,A,,,,,,
,01-Aug-2024,160609,47 41.435100 N,064 9.825700 W,4.8,356.2,A,,,,,,
,01-Aug-2024,160610,47 41.436700 N,064 9.826000 W,5.0,356.3,A,,,,,,
Thu Aug 01 13:06:03 2024,01-Aug-2024,160611,47 41.438300 N,064 9.826100 W,5.0,356.5,A,Depth,Depth,12.592593,D,S,30417.000000
Thu Aug 01 13:06:03 2024,01-Aug-2024,160612,47 41.439600 N,064 9.826200 W,4.9,356.5,A,Depth,Depth,12.592593,D,S,30417.000000
Thu Aug 01 13:06:05 2024,01-Aug-2024,160613,47 41.441000 N,064 9.826100 W,4.9,356.6,A,DoorSpread,DoorMaster,2.695000,D,S,97161.000000
Thu Aug 01 13:06:05 2024,01-Aug-2024,160614,47 41.442300 N,064 9.826000 W,4.9,356.7,A,DoorSpread,DoorMaster,2.695000,D,S,97161.000000
Thu Aug 01 13:06:05 2024,01-Aug-2024,160615,47 41.443800 N,064 9.826100 W,5.0,356.9,A,DoorSpread,DoorMaster,2.695000,D,S,97161.000000
Thu Aug 01 13:06:05 2024,01-Aug-2024,160616,47 41.445500 N,064 9.826100 W,5.2,357.2,A,DoorSpread,DoorMaster,2.695000,D,S,97161.000000
Thu Aug 01 13:06:05 2024,01-Aug-2024,160617,47 41.447100 N,064 9.826100 W,5.3,357.3,A,DoorSpread,DoorMaster,2.695000,D,S,97161.000000
Thu Aug 01 13:06:11 2024,01-Aug-2024,160618,47 41.448700 N,064 9.826200 W,5.2,357.3,A,DoorSpread,DoorMaster,3.425000,D,S,297282.000000
Thu Aug 01 13:06:11 2024,01-Aug-2024,160619,47 41.450100 N,064 9.826300 W,5.2,357.3,A,DoorSpread,DoorMaster,3.425000,D,S,297282.000000
Thu Aug 01 13:06:11 2024,01-Aug-2024,160620,47 41.451400 N,064 9.826300 W,5.0,357.3,A,DoorSpread,DoorMaster,3.425000,D,S,297282.000000
Thu Aug 01 13:06:11 2024,01-Aug-2024,160621,47 41.452800 N,064 9.826400 W,5.0,357.3,A,DoorSpread,DoorMaster,3.425000,D,S,297282.000000
Thu Aug 01 13:06:11 2024,01-Aug-2024,160622,47 41.454200 N,064 9.826600 W,5.0,357.3,A,DoorSpread,DoorMaster,3.425000,D,S,297282.000000
Thu Aug 01 13:06:11 2024,01-Aug-2024,160623,47 41.455700 N,064 9.826700 W,5.1,357.3,A,DoorSpread,DoorMaster,3.425000,D,S,297282.000000
Thu Aug 01 13:06:16 2024,01-Aug-2024,160624,47 41.457300 N,064 9.826800 W,5.1,357.4,A,DoorSpread,DoorMaster,3.940000,D,S,149301.000000
Thu Aug 01 13:06:17 2024,01-Aug-2024,160625,47 41.459000 N,064 9.826900 W,5.2,357.6,A,Depth,Depth,12.685185,D,S,87808.000000
Thu Aug 01 13:06:17 2024,01-Aug-2024,160626,47 41.460400 N,064 9.826900 W,5.1,357.7,A,Depth,Depth,12.685185,D,S,87808.000000
Thu Aug 01 13:06:17 2024,01-Aug-2024,160627,47 41.461700 N,064 9.827100 W,5.0,357.6,A,Depth,Depth,12.685185,D,S,87808.000000
Thu Aug 01 13:06:17 2024,01-Aug-2024,160628,47 41.463000 N,064 9.827300 W,4.9,357.2,A,Depth,Depth,12.685185,D,S,87808.000000
Thu Aug 01 13:06:22 2024,01-Aug-2024,160629,47 41.464400 N,064 9.827500 W,4.9,357.0,A,DoorSpread,DoorMaster,4.130000,D,S,125344.000000
Thu Aug 01 13:06:22 2024,01-Aug-2024,160630,47 41.465700 N,064 9.827500 W,4.9,356.9,A,DoorSpread,DoorMaster,4.130000,D,S,125344.000000
Thu Aug 01 13:06:22 2024,01-Aug-2024,160631,47 41.467200 N,064 9.827500 W,4.9,357.0,A,DoorSpread,DoorMaster,4.130000,D,S,125344.000000
Thu Aug 01 13:06:24 2024,01-Aug-2024,160632,47 41.468600 N,064 9.827600 W,4.9,357.2,A,Depth,Depth,11.203704,D,S,124365.000000
Thu Aug 01 13:06:24 2024,01-Aug-2024,160633,47 41.469800 N,064 9.827700 W,4.9,357.2,A,Depth,Depth,11.203704,D,S,124365.000000
Thu Aug 01 13:06:24 2024,01-Aug-2024,160634,47 41.470900 N,064 9.827900 W,4.8,356.9,A,Depth,Depth,11.203704,D,S,124365.000000
Thu Aug 01 13:06:27 2024,01-Aug-2024,160635,47 41.472100 N,064 9.828200 W,4.7,356.4,A,DoorSpread,DoorMaster,4.475000,D,S,201855.000000
Thu Aug 01 13:06:27 2024,01-Aug-2024,160636,47 41.473400 N,064 9.828400 W,4.7,356.1,A,DoorSpread,DoorMaster,4.475000,D,S,201855.000000
Thu Aug 01 13:06:27 2024,01-Aug-2024,160637,47 41.474800 N,064 9.828500 W,4.7,356.3,A,DoorSpread,DoorMaster,4.475000,D,S,201855.000000
Thu Aug 01 13:06:27 2024,01-Aug-2024,160638,47 41.476200 N,064 9.828500 W,4.8,356.7,A,DoorSpread,DoorMaster,4.475000,D,S,201855.000000
Thu Aug 01 13:06:31 2024,01-Aug-2024,160639,47 41.477500 N,064 9.828400 W,4.7,357.0,A,Depth,Depth,13.055556,D,P,214550.000000
Thu Aug 01 13:06:32 2024,01-Aug-2024,160640,47 41.478800 N,064 9.828500 W,4.7,356.8,A,DoorSpread,DoorMaster,4.705000,D,S,116382.000000
Thu Aug 01 13:06:32 2024,01-Aug-2024,160641,47 41.480000 N,064 9.828800 W,4.7,356.1,A,DoorSpread,DoorMaster,4.705000,D,S,116382.000000
Thu Aug 01 13:06:32 2024,01-Aug-2024,160642,47 41.481300 N,064 9.829300 W,4.8,355.5,A,DoorSpread,DoorMaster,4.705000,D,S,116382.000000
Thu Aug 01 13:06:32 2024,01-Aug-2024,160643,47 41.482600 N,064 9.829500 W,4.8,355.3,A,DoorSpread,DoorMaster,4.705000,D,S,116382.000000
Thu Aug 01 13:06:32 2024,01-Aug-2024,160644,47 41.483800 N,064 9.829700 W,4.8,355.4,A,DoorSpread,DoorMaster,4.705000,D,S,116382.000000
Thu Aug 01 13:06:32 2024,01-Aug-2024,160645,47 41.485000 N,064 9.829700 W,4.7,355.8,A,DoorSpread,DoorMaster,4.705000,D,S,116382.000000
Thu Aug 01 13:06:38 2024,01-Aug-2024,160646,47 41.486100 N,064 9.829800 W,4.7,356.1,A,Depth,Depth,14.444444,D,S,165509.000000
Thu Aug 01 13:06:38 2024,01-Aug-2024,160647,47 41.487200 N,064 9.830000 W,4.6,355.5,A,Depth,Depth,14.444444,D,S,165509.000000
Thu Aug 01 13:06:38 2024,01-Aug-2024,160648,47 41.488500 N,064 9.830400 W,4.6,354.5,A,Depth,Depth,14.444444,D,S,165509.000000
Thu Aug 01 13:06:38 2024,01-Aug-2024,160649,47 41.489900 N,064 9.830600 W,4.7,354.0,A,Depth,Depth,14.444444,D,S,165509.000000
Thu Aug 01 13:06:38 2024,01-Aug-2024,160650,47 41.491200 N,064 9.830600 W,4.7,354.3,A,Depth,Depth,14.444444,D,S,165509.000000
Thu Aug 01 13:06:43 2024,01-Aug-2024,160651,47 41.492500 N,064 9.830600 W,4.6,354.5,A,DoorSpread,DoorMaster,5.245000,D,S,127734.000000
Thu Aug 01 13:06:43 2024,01-Aug-2024,160652,47 41.493600 N,064 9.830700 W,4.5,354.6,A,DoorSpread,DoorMaster,5.245000,D,S,127734.000000
Thu Aug 01 13:06:45 2024,01-Aug-2024,160653,47 41.494700 N,064 9.830900 W,4.5,354.4,A,Depth,Depth,38.981481,D,S,11133.000000
Thu Aug 01 13:06:45 2024,01-Aug-2024,160654,47 41.495900 N,064 9.831100 W,4.5,353.9,A,Depth,Depth,38.981481,D,S,11133.000000
Thu Aug 01 13:06:45 2024,01-Aug-2024,160655,47 41.497300 N,064 9.831500 W,4.6,353.5,A,Depth,Depth,38.981481,D,S,11133.000000
Thu Aug 01 13:06:45 2024,01-Aug-2024,160656,47 41.498800 N,064 9.831700 W,4.7,353.6,A,Depth,Depth,38.981481,D,S,11133.000000
Thu Aug 01 13:06:49 2024,01-Aug-2024,160657,47 41.500100 N,064 9.831800 W,4.6,353.9,A,DoorSpread,DoorMaster,5.300000,D,S,108657.000000
Thu Aug 01 13:06:49 2024,01-Aug-2024,160658,47 41.501200 N,064 9.832000 W,4.5,354.0,A,DoorSpread,DoorMaster,5.300000,D,S,108657.000000
Thu Aug 01 13:06:49 2024,01-Aug-2024,160659,47 41.502200 N,064 9.832200 W,4.3,354.1,A,DoorSpread,DoorMaster,5.300000,D,S,108657.000000
Thu Aug 01 13:06:52 2024,01-Aug-2024,160700,47 41.503200 N,064 9.832500 W,4.3,353.9,A,Depth,Depth,6.944444,D,P,246445.000000
Thu Aug 01 13:06:52 2024,01-Aug-2024,160701,47 41.504500 N,064 9.832700 W,4.5,353.9,A,Depth,Depth,6.944444,D,P,246445.000000
Thu Aug 01 13:06:54 2024,01-Aug-2024,160702,47 41.505800 N,064 9.832800 W,4.5,354.1,A,DoorSpread,DoorMaster,5.300000,D,S,60420.000000
Thu Aug 01 13:06:54 2024,01-Aug-2024,160703,47 41.507000 N,064 9.832900 W,4.6,354.3,A,DoorSpread,DoorMaster,5.300000,D,S,60420.000000
Thu Aug 01 13:06:54 2024,01-Aug-2024,160704,47 41.508200 N,064 9.832900 W,4.5,354.3,A,DoorSpread,DoorMaster,5.300000,D,S,60420.000000
Thu Aug 01 13:06:54 2024,01-Aug-2024,160705,47 41.509200 N,064 9.833100 W,4.4,353.9,A,DoorSpread,DoorMaster,5.300000,D,S,60420.000000
Thu Aug 01 13:06:54 2024,01-Aug-2024,160706,47 41.510300 N,064 9.833300 W,4.4,353.7,A,DoorSpread,DoorMaster,5.300000,D,S,60420.000000
Thu Aug 01 13:06:59 2024,01-Aug-2024,160707,47 41.511300 N,064 9.833400 W,4.4,353.8,A,Depth,Depth,17.777778,D,P,275492.000000
Thu Aug 01 13:07:00 2024,01-Aug-2024,160708,47 41.512500 N,064 9.833600 W,4.4,354.0,A,DoorSpread,DoorMaster,5.305000,D,S,130818.000000
