Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,6
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2024,154705,46 49.870500 N,060 54.500000 W,2.2,53.1,A,,,,,,
Sun Sep 15 12:47:01 2024,15-Sep-2024,154706,46 49.870900 N,060 54.499500 W,2.3,52.1,A,DoorSpread,DoorMaster,1.310000,D,S,876390.000000
Sun Sep 15 12:47:01 2024,15-Sep-2024,154707,46 49.871500 N,060 54.498900 W,2.2,51.4,A,DoorSpread,DoorMaster,1.310000,D,S,876390.000000
Sun Sep 15 12:47:01 2024,15-Sep-2024,154708,46 49.871900 N,060 54.498500 W,2.1,51.1,A,DoorSpread,DoorMaster,1.310000,D,S,876390.000000
Sun Sep 15 12:47:01 2024,15-Sep-2024,154709,46 49.872100 N,060 54.497900 W,2.0,50.8,A,DoorSpread,DoorMaster,1.310000,D,S,876390.000000
Sun Sep 15 12:47:06 2024,15-Sep-2024,154710,46 49.872400 N,060 54.497200 W,2.0,50.7,A,Primary,Headline,3.061224,D,S,30254.000000
Sun Sep 15 12:47:07 2024,15-Sep-2024,154711,46 49.872800 N,060 54.496500 W,2.0,50.5,A,DoorSpread,DoorMaster,1.560000,D,P,402636.000000
Sun Sep 15 12:47:07 2024,15-Sep-2024,154712,46 49.873200 N,060 54.495900 W,2.0,50.6,A,DoorSpread,DoorMaster,1.560000,D,P,402636.000000
Sun Sep 15 12:47:09 2024,15-Sep-2024,154713,46 49.873400 N,060 54.495300 W,1.9,50.6,A,Depth,Depth,2.500000,D,P,223040.000000
Sun Sep 15 12:47:09 2024,15-Sep-2024,154714,46 49.873800 N,060 54.494700 W,1.9,50.4,A,Depth,Depth,57.037037,D,S,18968.000000
Sun Sep 15 12:47:11 2024,15-Sep-2024,154715,46 49.874100 N,060 54.494100 W,1.9,50.4,A,Primary,Headline,2.693878,D,S,165358.000000
Sun Sep 15 12:47:12 2024,15-Sep-2024,154716,46 49.874300 N,060 54.493600 W,1.8,50.4,A,DoorSpread,DoorMaster,1.745000,D,P,538905.000000
Sun Sep 15 12:47:12 2024,15-Sep-2024,154717,46 49.874700 N,060 54.493000 W,1.9,50.4,A,DoorSpread,DoorMaster,1.755000,D,S,849876.000000
Sun Sep 15 12:47:12 2024,15-Sep-2024,154718,46 49.875100 N,060 54.492200 W,1.9,50.7,A,DoorSpread,DoorMaster,1.755000,D,S,849876.000000
Sun Sep 15 12:47:12 2024,15-Sep-2024,154719,46 49.875400 N,060 54.491700 W,1.8,50.9,A,DoorSpread,DoorMaster,1.755000,D,S,849876.000000
Sun Sep 15 12:47:16 2024,15-Sep-2024,154720,46 49.875700 N,060 54.491100 W,1.9,50.8,A,Depth,Depth,9.907407,D,P,34415.000000
Sun Sep 15 12:47:16 2024,15-Sep-2024,154721,46 49.876200 N,060 54.490500 W,2.0,50.4,A,Primary,Headline,2.938776,D,P,145666.000000
Sun Sep 15 12:47:17 2024,15-Sep-2024,154722,46 49.876600 N,060 54.489900 W,1.9,50.3,A,DoorSpread,DoorMaster,1.890000,D,P,634260.000000
Sun Sep 15 12:47:17 2024,15-Sep-2024,154723,46 49.876900 N,060 54.489400 W,1.8,50.3,A,DoorSpread,DoorMaster,1.890000,D,P,634260.000000
Sun Sep 15 12:47:17 2024,15-Sep-2024,154724,46 49.877300 N,060 54.488800 W,1.9,49.9,A,DoorSpread,DoorMaster,1.890000,D,P,634260.000000
Sun Sep 15 12:47:17 2024,15-Sep-2024,154725,46 49.877900 N,060 54.488200 W,2.0,49.3,A,DoorSpread,DoorMaster,1.890000,D,P,634260.000000
Sun Sep 15 12:47:21 2024,15-Sep-2024,154726,46 49.878400 N,060 54.487700 W,1.9,49.0,A,Primary,Headline,3.714286,D,S,224709.000000
Sun Sep 15 12:47:23 2024,15-Sep-2024,154727,46 49.878700 N,060 54.487200 W,1.8,48.7,A,Depth,Depth,20.925926,D,P,12350.000000
Sun Sep 15 12:47:23 2024,15-Sep-2024,154728,46 49.879100 N,060 54.486600 W,2.0,48.4,A,Depth,Depth,20.925926,D,P,12350.000000
Sun Sep 15 12:47:23 2024,15-Sep-2024,154729,46 49.879600 N,060 54.485900 W,2.0,48.0,A,Depth,Depth,20.925926,D,P,12350.000000
Sun Sep 15 12:47:23 2024,15-Sep-2024,154730,46 49.879900 N,060 54.485200 W,2.0,48.1,A,Depth,Depth,20.925926,D,P,12350.000000
Sun Sep 15 12:47:26 2024,15-Sep-2024,154731,46 49.880200 N,060 54.484200 W,2.1,48.2,A,Primary,Headline,2.571429,D,S,294444.000000
Sun Sep 15 12:47:28 2024,15-Sep-2024,154732,46 49.880600 N,060 54.483500 W,2.0,48.2,A,DoorSpread,DoorMaster,1.745000,D,P,427232.000000
Sun Sep 15 12:47:28 2024,15-Sep-2024,154733,46 49.881000 N,060 54.482900 W,2.0,48.3,A,DoorSpread,DoorMaster,1.755000,D,S,451739.000000
Sun Sep 15 12:47:28 2024,15-Sep-2024,154734,46 49.881400 N,060 54.482000 W,2.0,48.6,A,DoorSpread,DoorMaster,1.755000,D,S,451739.000000
Sun Sep 15 12:47:30 2024,15-Sep-2024,154735,46 49.881800 N,060 54.481100 W,2.1,49.0,A,Depth,Depth,5.925926,D,P,178705.000000
Sun Sep 15 12:47:31 2024,15-Sep-2024,154736,46 49.882200 N,060 54.480200 W,2.1,49.5,A,Primary,Headline,2.551020,D,S,257504.000000
Sun Sep 15 12:47:33 2024,15-Sep-2024,154737,46 49.882700 N,060 54.479100 W,2.3,50.1,A,DoorSpread,DoorMaster,0.000000,E,P,485440.000000
Sun Sep 15 12:47:33 2024,15-Sep-2024,154738,46 49.883100 N,060 54.478200 W,2.2,50.5,A,DoorSpread,DoorMaster,0.000000,E,P,485440.000000
Sun Sep 15 12:47:33 2024,15-Sep-2024,154739,46 49.883500 N,060 54.477500 W,2.2,50.6,A,DoorSpread,DoorMaster,0.000000,E,P,485440.000000
Sun Sep 15 12:47:33 2024,15-Sep-2024,154740,46 49.883900 N,060 54.476500 W,2.4,50.8,A,DoorSpread,DoorMaster,0.000000,E,P,485440.000000
Sun Sep 15 12:47:36 2024,15-Sep-2024,154741,46 49.884400 N,060 54.475500 W,2.3,51.2,A,Primary,Headline,2.551020,D,P,56873.000000
Sun Sep 15 12:47:37 2024,15-Sep-2024,154742,46 49.884700 N,060 54.474800 W,2.2,51.4,A,Depth,Depth,17.500000,D,P,57175.000000
Sun Sep 15 12:47:38 2024,15-Sep-2024,154743,46 49.884900 N,060 54.474200 W,2.2,51.5,A,DoorSpread,DoorMaster,1.805000,D,S,788958.000000
Sun Sep 15 12:47:38 2024,15-Sep-2024,154744,46 49.885300 N,060 54.473400 W,2.3,52.0,A,DoorSpread,DoorMaster,1.805000,D,S,788958.000000
Sun Sep 15 12:47:38 2024,15-Sep-2024,154745,46 49.885600 N,060 54.472600 W,2.2,52.4,A,DoorSpread,DoorMaster,1.805000,D,S,788958.000000
Sun Sep 15 12:47:41 2024,15-Sep-2024,154746,46 49.885800 N,060 54.471800 W,2.2,52.8,A,Primary,Headline,5.857143,D,S,149950.000000
Sun Sep 15 12:47:41 2024,15-Sep-2024,154747,46 49.886200 N,060 54.471000 W,2.3,53.0,A,Primary,Headline,5.857143,D,S,149950.000000
Sun Sep 15 12:47:43 2024,15-Sep-2024,154748,46 49.886500 N,060 54.470100 W,2.2,53.2,A,DoorSpread,DoorMaster,2.030000,D,P,393332.000000
Sun Sep 15 12:47:44 2024,15-Sep-2024,154749,46 49.886900 N,060 54.469300 W,2.2,53.4,A,Depth,Depth,27.500000,D,S,75605.000000
Sun Sep 15 12:47:44 2024,15-Sep-2024,154750,46 49.887300 N,060 54.468300 W,2.4,53.7,A,Depth,Depth,27.500000,D,S,75605.000000
Sun Sep 15 12:47:46 2024,15-Sep-2024,154751,46 49.888000 N,060 54.467000 W,2.7,54.0,A,Primary,Headline,4.959184,D,S,156220.000000
Sun Sep 15 12:47:46 2024,15-Sep-2024,154752,46 49.888700 N,060 54.465900 W,2.7,53.8,A,Primary,Headline,4.959184,D,S,156220.000000
Sun Sep 15 12:47:49 2024,15-Sep-2024,154753,46 49.889400 N,060 54.464600 W,3.0,52.8,A,DoorSpread,DoorMaster,2.300000,D,S,160203.000000
Sun Sep 15 12:47:49 2024,15-Sep-2024,154754,46 49.890300 N,060 54.463000 W,3.4,52.2,A,DoorSpread,DoorMaster,2.300000,D,S,160203.000000
Sun Sep 15 12:47:49 2024,15-Sep-2024,154755,46 49.891200 N,060 54.461300 W,3.7,51.8,A,DoorSpread,DoorMaster,2.300000,D,S,160203.000000
Sun Sep 15 12:47:51 2024,15-Sep-2024,154756,46 49.892200 N,060 54.459500 W,4.0,51.8,A,Primary,Headline,3.653061,D,S,196581.000000
Sun Sep 15 12:47:51 2024,15-Sep-2024,154757,46 49.893100 N,060 54.457500 W,4.3,51.9,A,Primary,Headline,3.653061,D,S,196581.000000
Sun Sep 15 12:47:51 2024,15-Sep-2024,154758,46 49.894200 N,060 54.455600 W,4.6,51.8,A,Primary,Headline,3.653061,D,S,196581.000000
Sun Sep 15 12:47:54 2024,15-Sep-2024,154759,46 49.895400 N,060 54.453700 W,4.9,51.7,A,DoorSpread,DoorMaster,2.895000,D,S,119884.000000
Sun Sep 15 12:47:54 2024,15-Sep-2024,154800,46 49.896500 N,060 54.451800 W,5.1,51.6,A,DoorSpread,DoorMaster,2.895000,D,S,119884.000000
Sun Sep 15 12:47:56 2024,15-Sep-2024,154801,46 49.897700 N,060 54.449800 W,5.4,51.5,A,Primary,Headline,2.428571,D,S,157699.000000
Sun Sep 15 12:47:56 2024,15-Sep-2024,154802,46 49.898900 N,060 54.447700 W,5.6,51.7,A,Primary,Headline,2.428571,D,S,157699.000000
Sun Sep 15 12:47:58 2024,15-Sep-2024,154803,46 49.900000 N,060 54.445500 W,5.9,51.9,A,Depth,Depth,18.425926,D,P,129686.000000
Sun Sep 15 12:47:59 2024,15-Sep-2024,154804,46 49.901200 N,060 54.443300 W,6.0,51.9,A,DoorSpread,DoorMaster,3.215000,D,P,101266.000000
Sun Sep 15 12:47:59 2024,15-Sep-2024,154805,46 49.902300 N,060 54.441200 W,6.1,52.0,A,DoorSpread,DoorMaster,3.215000,D,P,101266.000000
Sun Sep 15 12:48:01 2024,15-Sep-2024,154806,46 49.903500 N,060 54.439300 W,6.2,51.9,A,Primary,Headline,3.000000,D,P,5750.000000
Sun Sep 15 12:48:01 2024,15-Sep-2024,154807,46 49.904800 N,060 54.437200 W,6.3,51.8,A,Primary,Headline,3.000000,D,P,5750.000000
Sun Sep 15 12:48:01 2024,15-Sep-2024,154808,46 49.906000 N,060 54.435100 W,6.4,51.8,A,Primary,Headline,3.000000,D,P,5750.000000
Sun Sep 15 12:48:05 2024,15-Sep-2024,154809,46 49.907100 N,060 54.433000 W,6.4,51.9,A,DoorSpread,DoorMaster,3.590000,D,S,103882.000000
Sun Sep 15 12:48:05 2024,15-Sep-2024,154810,46 49.908300 N,060 54.431000 W,6.4,51.9,A,Depth,Depth,16.666667,D,S,134602.000000
Sun Sep 15 12:48:06 2024,15-Sep-2024,154811,46 49.909400 N,060 54.428900 W,6.4,52.0,A,Primary,Headline,2.061224,D,P,118542.000000
Sun Sep 15 12:48:06 2024,15-Sep-2024,154812,46 49.910500 N,060 54.426900 W,6.3,52.0,A,Primary,Headline,2.061224,D,P,118542.000000
Sun Sep 15 12:48:06 2024,15-Sep-2024,154813,46 49.911600 N,060 54.424900 W,6.4,52.0,A,Primary,Headline,2.061224,D,P,118542.000000
