Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2024,092811,47 33.260200 N,063 21.706600 W,2.8,34.5,A,,,,,,
,05-Sep-2024,092812,47 33.260700 N,063 21.705900 W,2.7,34.9,A,,,,,,
,05-Sep-2024,092813,47 33.261200 N,063 21.705200 W,2.7,35.1,A,,,,,,
Thu Sep 05 06:28:12 2024,05-Sep-2024,092814,47 33.261700 N,063 21.704500 W,2.7,35.2,A,DoorSpread,DoorMaster,2.345000,D,P,33565.000000
Thu Sep 05 06:28:12 2024,05-Sep-2024,092815,47 33.262200 N,063 21.703900 W,2.7,35.4,A,DoorSpread,DoorMaster,2.345000,D,P,33565.000000
Thu Sep 05 06:28:12 2024,05-Sep-2024,092816,47 33.262800 N,063 21.703200 W,2.7,35.5,A,DoorSpread,DoorMaster,2.345000,D,P,33565.000000
Thu Sep 05 06:28:12 2024,05-Sep-2024,092817,47 33.263300 N,063 21.702400 W,2.7,35.5,A,DoorSpread,DoorMaster,2.345000,D,P,33565.000000
Thu Sep 05 06:28:12 2024,05-Sep-2024,092818,47 33.263800 N,063 21.701800 W,2.7,35.5,A,DoorSpread,DoorMaster,2.345000,D,P,33565.000000
Thu Sep 05 06:28:17 2024,05-Sep-2024,092819,47 33.264400 N,063 21.701100 W,2.7,35.4,A,DoorSpread,DoorMaster,1.665000,D,P,32465.000000
Thu Sep 05 06:28:17 2024,05-Sep-2024,092820,47 33.265000 N,063 21.700400 W,2.7,35.3,A,DoorSpread,DoorMaster,1.665000,D,P,32465.000000
Thu Sep 05 06:28:19 2024,05-Sep-2024,092821,47 33.265600 N,063 21.699800 W,2.7,35.2,A,Primary,Headline,23.061224,D,S,67554.000000
Thu Sep 05 06:28:19 2024,05-Sep-2024,092822,47 33.266200 N,063 21.699100 W,2.7,35.0,A,Primary,Headline,23.061224,D,S,67554.000000
Thu Sep 05 06:28:19 2024,05-Sep-2024,092823,47 33.266900 N,063 21.698500 W,2.7,34.6,A,Primary,Headline,23.061224,D,S,67554.000000
Thu Sep 05 06:28:22 2024,05-Sep-2024,092824,47 33.267500 N,063 21.697800 W,2.7,34.4,A,DoorSpread,DoorMaster,2.215000,D,P,46666.000000
Thu Sep 05 06:28:22 2024,05-Sep-2024,092825,47 33.268000 N,063 21.697200 W,2.7,34.3,A,DoorSpread,DoorMaster,2.215000,D,P,46666.000000
Thu Sep 05 06:28:24 2024,05-Sep-2024,092826,47 33.268600 N,063 21.696500 W,2.7,34.4,A,Primary,Headline,21.020408,D,S,56419.000000
Thu Sep 05 06:28:24 2024,05-Sep-2024,092827,47 33.269000 N,063 21.695800 W,2.7,34.7,A,Primary,Headline,21.020408,D,S,56419.000000
Thu Sep 05 06:28:24 2024,05-Sep-2024,092828,47 33.269500 N,063 21.695100 W,2.7,34.9,A,Primary,Headline,21.020408,D,S,56419.000000
