Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 13 14:00:35 2024,13-Aug-2024,170038,48 12.302000 N,063 30.161300 W,1.6,233.4,A,DoorSpread,DoorMaster,1.495000,D,P,515991.000000
Tue Aug 13 14:00:35 2024,13-Aug-2024,170039,48 12.301700 N,063 30.161900 W,1.7,233.6,A,DoorSpread,DoorMaster,1.495000,D,P,515991.000000
Tue Aug 13 14:00:35 2024,13-Aug-2024,170040,48 12.301400 N,063 30.162400 W,1.7,233.9,A,DoorSpread,DoorMaster,1.495000,D,P,515991.000000
Tue Aug 13 14:00:38 2024,13-Aug-2024,170041,48 12.301100 N,063 30.163000 W,1.7,234.2,A,Primary,Headline,37.346939,D,S,200981.000000
Tue Aug 13 14:00:38 2024,13-Aug-2024,170042,48 12.300900 N,063 30.163600 W,1.7,234.5,A,Primary,Headline,37.346939,D,S,200981.000000
Tue Aug 13 14:00:41 2024,13-Aug-2024,170043,48 12.300600 N,063 30.164200 W,1.7,234.5,A,Depth,Depth,13.611111,D,S,142898.000000
Tue Aug 13 14:00:41 2024,13-Aug-2024,170044,48 12.300200 N,063 30.164700 W,1.8,234.1,A,Depth,Depth,13.611111,D,S,142898.000000
Tue Aug 13 14:00:41 2024,13-Aug-2024,170045,48 12.299800 N,063 30.165400 W,1.8,233.8,A,Depth,Depth,13.611111,D,S,142898.000000
Tue Aug 13 14:00:41 2024,13-Aug-2024,170046,48 12.299400 N,063 30.166100 W,1.9,234.3,A,Depth,Depth,13.611111,D,S,142898.000000
Tue Aug 13 14:00:44 2024,13-Aug-2024,170047,48 12.299100 N,063 30.167000 W,2.0,234.9,A,Primary,Headline,36.204082,D,S,91268.000000
Tue Aug 13 14:00:44 2024,13-Aug-2024,170048,48 12.298600 N,063 30.167700 W,2.0,234.3,A,Primary,Headline,36.204082,D,S,91268.000000
Tue Aug 13 14:00:46 2024,13-Aug-2024,170049,48 12.298000 N,063 30.168300 W,2.0,233.9,A,DoorSpread,DoorMaster,1.665000,D,P,702352.000000
Tue Aug 13 14:00:46 2024,13-Aug-2024,170050,48 12.297800 N,063 30.168900 W,2.0,234.0,A,DoorSpread,DoorMaster,1.665000,D,P,702352.000000
Tue Aug 13 14:00:48 2024,13-Aug-2024,170051,48 12.297500 N,063 30.169600 W,2.0,233.9,A,Depth,Depth,14.907407,D,S,94904.000000
Tue Aug 13 14:00:48 2024,13-Aug-2024,170052,48 12.297100 N,063 30.170300 W,2.1,233.4,A,Depth,Depth,14.907407,D,S,94904.000000
