Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 01 14:27:13 2024,01-Aug-2024,172722,47 45.616600 N,064 0.564000 W,2.0,50.3,A,Depth,Depth,10.648148,D,S,93687.000000
Thu Aug 01 14:27:13 2024,01-Aug-2024,172723,47 45.616900 N,064 0.563200 W,2.0,50.7,A,Depth,Depth,10.648148,D,S,93687.000000
Thu Aug 01 14:27:13 2024,01-Aug-2024,172724,47 45.617200 N,064 0.562500 W,2.1,51.0,A,Depth,Depth,10.648148,D,S,93687.000000
Thu Aug 01 14:27:17 2024,01-Aug-2024,172725,47 45.617700 N,064 0.561800 W,2.2,50.8,A,DoorSpread,DoorMaster,2.020000,D,S,355342.000000
Thu Aug 01 14:27:17 2024,01-Aug-2024,172726,47 45.618300 N,064 0.560900 W,2.4,50.5,A,DoorSpread,DoorMaster,2.020000,D,S,355342.000000
Thu Aug 01 14:27:17 2024,01-Aug-2024,172727,47 45.618900 N,064 0.560000 W,2.6,50.4,A,DoorSpread,DoorMaster,2.020000,D,S,355342.000000
Thu Aug 01 14:27:20 2024,01-Aug-2024,172728,47 45.619700 N,064 0.559000 W,2.9,50.3,A,Depth,Depth,14.166667,D,P,62127.000000
Thu Aug 01 14:27:20 2024,01-Aug-2024,172729,47 45.620500 N,064 0.557800 W,3.1,50.2,A,Depth,Depth,14.166667,D,P,62127.000000
Thu Aug 01 14:27:20 2024,01-Aug-2024,172730,47 45.621200 N,064 0.556700 W,3.3,50.0,A,Depth,Depth,14.166667,D,P,62127.000000
Thu Aug 01 14:27:22 2024,01-Aug-2024,172731,47 45.622000 N,064 0.555600 W,3.5,49.9,A,DoorSpread,DoorMaster,2.160000,D,S,450670.000000
Thu Aug 01 14:27:22 2024,01-Aug-2024,172732,47 45.622800 N,064 0.554300 W,3.7,50.0,A,DoorSpread,DoorMaster,2.160000,D,S,450670.000000
Thu Aug 01 14:27:22 2024,01-Aug-2024,172733,47 45.623600 N,064 0.552900 W,3.9,49.9,A,DoorSpread,DoorMaster,2.160000,D,S,450670.000000
