Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,3
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2024,123705,47 4.043600 N,060 30.812200 W,2.8,51.4,A,,,,,,
,13-Sep-2024,123706,47 4.044100 N,060 30.811200 W,2.8,51.8,A,,,,,,
,13-Sep-2024,123707,47 4.044600 N,060 30.810100 W,2.8,51.8,A,,,,,,
Fri Sep 13 09:37:05 2024,13-Sep-2024,123708,47 4.045100 N,060 30.809000 W,2.8,51.9,A,DoorSpread,DoorMaster,3.255000,D,S,242079.000000
Fri Sep 13 09:37:06 2024,13-Sep-2024,123709,47 4.045600 N,060 30.807900 W,2.8,52.1,A,Depth,Depth,3.981481,D,P,6115.000000
Fri Sep 13 09:37:06 2024,13-Sep-2024,123710,47 4.046100 N,060 30.806900 W,2.8,52.3,A,Depth,Depth,3.981481,D,P,6115.000000
Fri Sep 13 09:37:06 2024,13-Sep-2024,123711,47 4.046700 N,060 30.805900 W,2.8,52.2,A,Depth,Depth,3.981481,D,P,6115.000000
Fri Sep 13 09:37:06 2024,13-Sep-2024,123712,47 4.047200 N,060 30.804900 W,2.8,52.1,A,Depth,Depth,3.981481,D,P,6115.000000
Fri Sep 13 09:37:10 2024,13-Sep-2024,123713,47 4.047700 N,060 30.804000 W,2.8,52.1,A,DoorSpread,DoorMaster,2.355000,D,S,248719.000000
Fri Sep 13 09:37:11 2024,13-Sep-2024,123714,47 4.048100 N,060 30.803100 W,2.8,52.2,A,Primary,Headline,25.346939,D,P,67336.000000
Fri Sep 13 09:37:11 2024,13-Sep-2024,123715,47 4.048600 N,060 30.802200 W,2.8,52.2,A,Primary,Headline,25.346939,D,P,67336.000000
Fri Sep 13 09:37:13 2024,13-Sep-2024,123716,47 4.049100 N,060 30.801200 W,2.8,52.3,A,Depth,Depth,3.518519,D,P,6148.000000
Fri Sep 13 09:37:13 2024,13-Sep-2024,123717,47 4.049600 N,060 30.800200 W,2.8,52.5,A,Depth,Depth,3.518519,D,P,6148.000000
Fri Sep 13 09:37:16 2024,13-Sep-2024,123718,47 4.050100 N,060 30.799100 W,2.8,52.8,A,DoorSpread,DoorMaster,1.905000,D,S,305615.000000
Fri Sep 13 09:37:17 2024,13-Sep-2024,123719,47 4.050600 N,060 30.798000 W,2.8,53.0,A,Primary,Headline,20.081633,D,S,248844.000000
Fri Sep 13 09:37:17 2024,13-Sep-2024,123720,47 4.051100 N,060 30.797000 W,2.8,53.1,A,Primary,Headline,20.081633,D,S,248844.000000
Fri Sep 13 09:37:17 2024,13-Sep-2024,123721,47 4.051700 N,060 30.795900 W,2.9,53.3,A,Primary,Headline,20.081633,D,S,248844.000000
Fri Sep 13 09:37:17 2024,13-Sep-2024,123722,47 4.052200 N,060 30.794800 W,2.9,53.4,A,Primary,Headline,20.081633,D,S,248844.000000
Fri Sep 13 09:37:20 2024,13-Sep-2024,123723,47 4.052900 N,060 30.793500 W,3.0,53.5,A,Depth,Depth,5.462963,D,S,93472.000000
Fri Sep 13 09:37:21 2024,13-Sep-2024,123724,47 4.053600 N,060 30.792300 W,3.1,53.2,A,DoorSpread,DoorMaster,1.750000,D,S,290167.000000
Fri Sep 13 09:37:22 2024,13-Sep-2024,123725,47 4.054300 N,060 30.791100 W,3.2,52.7,A,Primary,Headline,40.591837,D,S,155538.000000
Fri Sep 13 09:37:22 2024,13-Sep-2024,123726,47 4.055000 N,060 30.789900 W,3.3,52.2,A,Primary,Headline,40.591837,D,S,155538.000000
Fri Sep 13 09:37:22 2024,13-Sep-2024,123727,47 4.055700 N,060 30.788800 W,3.4,51.5,A,Primary,Headline,40.591837,D,S,155538.000000
