Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 23 06:11:57 2024,23-Aug-2024,091202,47 31.713000 N,063 1.768300 W,4.9,133.2,A,Primary,Headline,19.448980,D,S,192402.000000
Fri Aug 23 06:11:58 2024,23-Aug-2024,091203,47 31.712100 N,063 1.766600 W,4.8,131.4,A,Depth,Depth,1.296296,D,P,427563.000000
Fri Aug 23 06:11:59 2024,23-Aug-2024,091204,47 31.711500 N,063 1.764800 W,4.8,129.2,A,DoorSpread,DoorMaster,3.670000,D,S,91985.000000
Fri Aug 23 06:11:59 2024,23-Aug-2024,091205,47 31.710800 N,063 1.762900 W,4.9,127.5,A,DoorSpread,DoorMaster,3.670000,D,S,91985.000000
Fri Aug 23 06:11:59 2024,23-Aug-2024,091206,47 31.709900 N,063 1.761200 W,4.9,126.6,A,DoorSpread,DoorMaster,3.670000,D,S,91985.000000
Fri Aug 23 06:11:59 2024,23-Aug-2024,091207,47 31.709300 N,063 1.759400 W,4.9,125.2,A,DoorSpread,DoorMaster,3.670000,D,S,91985.000000
Fri Aug 23 06:11:59 2024,23-Aug-2024,091208,47 31.708800 N,063 1.757400 W,5.1,123.3,A,DoorSpread,DoorMaster,3.670000,D,S,91985.000000
Fri Aug 23 06:12:04 2024,23-Aug-2024,091209,47 31.708300 N,063 1.755200 W,5.1,121.6,A,Primary,Headline,59.102041,D,S,93250.000000
Fri Aug 23 06:12:05 2024,23-Aug-2024,091210,47 31.707900 N,063 1.753300 W,5.1,120.1,A,Depth,Depth,1.203704,D,P,944212.000000
Fri Aug 23 06:12:05 2024,23-Aug-2024,091211,47 31.707500 N,063 1.751300 W,5.1,118.3,A,Depth,Depth,1.203704,D,P,944212.000000
Fri Aug 23 06:12:05 2024,23-Aug-2024,091212,47 31.707100 N,063 1.749000 W,5.2,116.4,A,Depth,Depth,1.203704,D,P,944212.000000
Fri Aug 23 06:12:05 2024,23-Aug-2024,091213,47 31.706700 N,063 1.746800 W,5.2,114.9,A,Depth,Depth,1.203704,D,P,944212.000000
Fri Aug 23 06:12:09 2024,23-Aug-2024,091214,47 31.706300 N,063 1.744600 W,5.3,113.0,A,Primary,Headline,57.142857,D,S,91580.000000
Fri Aug 23 06:12:10 2024,23-Aug-2024,091215,47 31.706000 N,063 1.742200 W,5.4,111.1,A,DoorSpread,DoorMaster,4.155000,D,S,75444.000000
Fri Aug 23 06:12:10 2024,23-Aug-2024,091216,47 31.705700 N,063 1.739800 W,5.4,109.2,A,DoorSpread,DoorMaster,4.155000,D,S,75444.000000
Fri Aug 23 06:12:12 2024,23-Aug-2024,091217,47 31.705500 N,063 1.737300 W,5.4,107.4,A,Depth,Depth,2.592593,D,P,319116.000000
Fri Aug 23 06:12:12 2024,23-Aug-2024,091218,47 31.705300 N,063 1.734900 W,5.5,105.7,A,Depth,Depth,2.592593,D,P,319116.000000
Fri Aug 23 06:12:12 2024,23-Aug-2024,091219,47 31.705100 N,063 1.732500 W,5.6,103.7,A,Depth,Depth,2.592593,D,P,319116.000000
Fri Aug 23 06:12:15 2024,23-Aug-2024,091220,47 31.705100 N,063 1.730000 W,5.6,101.8,A,DoorSpread,DoorMaster,4.585000,D,P,709338.000000
Fri Aug 23 06:12:15 2024,23-Aug-2024,091221,47 31.705100 N,063 1.727500 W,5.6,99.9,A,DoorSpread,DoorMaster,4.105000,D,S,112535.000000
Fri Aug 23 06:12:15 2024,23-Aug-2024,091222,47 31.705200 N,063 1.725000 W,5.7,98.2,A,DoorSpread,DoorMaster,4.105000,D,S,112535.000000
Fri Aug 23 06:12:15 2024,23-Aug-2024,091223,47 31.705300 N,063 1.722400 W,5.8,96.3,A,DoorSpread,DoorMaster,4.105000,D,S,112535.000000
Fri Aug 23 06:12:19 2024,23-Aug-2024,091224,47 31.705600 N,063 1.719900 W,5.8,94.5,A,Depth,Depth,14.444444,D,S,98196.000000
Fri Aug 23 06:12:20 2024,23-Aug-2024,091225,47 31.705900 N,063 1.717500 W,5.7,92.8,A,Primary,Headline,20.816327,D,S,147419.000000
Fri Aug 23 06:12:20 2024,23-Aug-2024,091226,47 31.706200 N,063 1.715000 W,5.8,91.0,A,Primary,Headline,20.816327,D,S,147419.000000
Fri Aug 23 06:12:20 2024,23-Aug-2024,091227,47 31.706600 N,063 1.712400 W,5.9,89.3,A,Primary,Headline,20.816327,D,S,147419.000000
Fri Aug 23 06:12:20 2024,23-Aug-2024,091228,47 31.707100 N,063 1.709800 W,5.9,87.4,A,Primary,Headline,20.816327,D,S,147419.000000
Fri Aug 23 06:12:20 2024,23-Aug-2024,091229,47 31.707700 N,063 1.707500 W,5.9,85.5,A,Primary,Headline,20.816327,D,S,147419.000000
Fri Aug 23 06:12:20 2024,23-Aug-2024,091230,47 31.708300 N,063 1.705000 W,6.0,83.8,A,Primary,Headline,20.816327,D,S,147419.000000
Fri Aug 23 06:12:26 2024,23-Aug-2024,091231,47 31.708800 N,063 1.702500 W,6.0,82.3,A,Primary,Headline,49.693878,D,S,125670.000000
Fri Aug 23 06:12:26 2024,23-Aug-2024,091232,47 31.709500 N,063 1.700200 W,6.0,80.6,A,Primary,Headline,49.693878,D,S,125670.000000
Fri Aug 23 06:12:26 2024,23-Aug-2024,091233,47 31.710300 N,063 1.697800 W,6.1,78.7,A,Primary,Headline,49.693878,D,S,125670.000000
Fri Aug 23 06:12:26 2024,23-Aug-2024,091234,47 31.711200 N,063 1.695400 W,6.1,76.6,A,Primary,Headline,49.693878,D,S,125670.000000
Fri Aug 23 06:12:26 2024,23-Aug-2024,091235,47 31.712200 N,063 1.693200 W,6.1,74.6,A,Primary,Headline,49.693878,D,S,125670.000000
