Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 10 12:02:00 2024,10-Sep-2024,150204,46 35.105900 N,061 26.366900 W,2.0,83.4,A,DoorSpread,DoorMaster,1.745000,D,P,30136.000000
Tue Sep 10 12:02:00 2024,10-Sep-2024,150205,46 35.106000 N,061 26.366000 W,2.0,83.1,A,DoorSpread,DoorMaster,1.745000,D,P,30136.000000
Tue Sep 10 12:02:00 2024,10-Sep-2024,150206,46 35.106200 N,061 26.365000 W,2.1,82.4,A,DoorSpread,DoorMaster,1.745000,D,P,30136.000000
Tue Sep 10 12:02:03 2024,10-Sep-2024,150207,46 35.106400 N,061 26.364100 W,2.0,81.8,A,Primary,Headline,3.857143,D,P,656.000000
Tue Sep 10 12:02:03 2024,10-Sep-2024,150208,46 35.106400 N,061 26.363400 W,2.0,81.4,A,Primary,Headline,3.857143,D,P,656.000000
Tue Sep 10 12:02:05 2024,10-Sep-2024,150209,46 35.106500 N,061 26.362400 W,2.1,81.2,A,DoorSpread,DoorMaster,1.755000,D,S,37797.000000
Tue Sep 10 12:02:05 2024,10-Sep-2024,150210,46 35.106400 N,061 26.361400 W,2.2,81.3,A,DoorSpread,DoorMaster,1.755000,D,S,37797.000000
Tue Sep 10 12:02:05 2024,10-Sep-2024,150211,46 35.106500 N,061 26.360500 W,2.2,81.1,A,DoorSpread,DoorMaster,1.755000,D,S,37797.000000
Tue Sep 10 12:02:08 2024,10-Sep-2024,150212,46 35.106700 N,061 26.359800 W,2.1,80.8,A,Primary,Headline,4.081633,D,S,28845.000000
Tue Sep 10 12:02:08 2024,10-Sep-2024,150213,46 35.106800 N,061 26.359200 W,2.0,80.6,A,Primary,Headline,4.081633,D,S,28845.000000
Tue Sep 10 12:02:08 2024,10-Sep-2024,150214,46 35.106800 N,061 26.358500 W,2.0,81.1,A,Primary,Headline,4.081633,D,S,28845.000000
Tue Sep 10 12:02:10 2024,10-Sep-2024,150215,46 35.106700 N,061 26.357700 W,2.1,81.6,A,DoorSpread,DoorMaster,1.725000,D,S,205182.000000
Tue Sep 10 12:02:12 2024,10-Sep-2024,150216,46 35.106800 N,061 26.356900 W,2.0,81.8,A,Depth,Depth,6.296296,D,S,15236.000000
Tue Sep 10 12:02:13 2024,10-Sep-2024,150217,46 35.106900 N,061 26.356300 W,1.9,81.8,A,Primary,Headline,4.734694,D,S,5411.000000
Tue Sep 10 12:02:13 2024,10-Sep-2024,150218,46 35.106900 N,061 26.355700 W,1.9,82.3,A,Primary,Headline,4.734694,D,S,5411.000000
Tue Sep 10 12:02:13 2024,10-Sep-2024,150219,46 35.106800 N,061 26.355000 W,1.9,82.9,A,Primary,Headline,4.734694,D,S,5411.000000
Tue Sep 10 12:02:15 2024,10-Sep-2024,150220,46 35.106800 N,061 26.354300 W,1.9,83.1,A,DoorSpread,DoorMaster,1.895000,D,P,131937.000000
Tue Sep 10 12:02:15 2024,10-Sep-2024,150221,46 35.107000 N,061 26.353700 W,1.8,83.0,A,DoorSpread,DoorMaster,1.895000,D,P,131937.000000
Tue Sep 10 12:02:18 2024,10-Sep-2024,150222,46 35.107100 N,061 26.353100 W,1.8,83.1,A,Primary,Headline,1.653061,D,S,93408.000000
Tue Sep 10 12:02:19 2024,10-Sep-2024,150223,46 35.107100 N,061 26.352200 W,1.8,83.2,A,Depth,Depth,0.740741,D,S,20597.000000
Tue Sep 10 12:02:19 2024,10-Sep-2024,150224,46 35.107200 N,061 26.351400 W,1.8,83.3,A,Depth,Depth,0.740741,D,S,20597.000000
Tue Sep 10 12:02:21 2024,10-Sep-2024,150225,46 35.107200 N,061 26.350800 W,1.8,83.4,A,DoorSpread,DoorMaster,1.735000,D,S,261118.000000
Tue Sep 10 12:02:21 2024,10-Sep-2024,150226,46 35.107300 N,061 26.350100 W,1.8,83.5,A,DoorSpread,DoorMaster,1.735000,D,S,261118.000000
