Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2024,125351,45 56.956100 N,061 45.307500 W,2.6,104.9,A,,,,,,
,03-Sep-2024,125352,45 56.955800 N,061 45.306700 W,2.6,105.4,A,,,,,,
,03-Sep-2024,125353,45 56.955500 N,061 45.305800 W,2.6,105.8,A,,,,,,
,03-Sep-2024,125354,45 56.955300 N,061 45.305100 W,2.6,105.9,A,,,,,,
Tue Sep 03 09:53:54 2024,03-Sep-2024,125355,45 56.955000 N,061 45.304300 W,2.6,106.1,A,DoorSpread,DoorMaster,1.460000,D,P,319833.000000
Tue Sep 03 09:53:54 2024,03-Sep-2024,125356,45 56.954700 N,061 45.303700 W,2.5,106.6,A,DoorSpread,DoorMaster,1.460000,D,P,319833.000000
Tue Sep 03 09:53:54 2024,03-Sep-2024,125357,45 56.954400 N,061 45.303100 W,2.5,107.0,A,DoorSpread,DoorMaster,1.460000,D,P,319833.000000
Tue Sep 03 09:53:54 2024,03-Sep-2024,125358,45 56.954300 N,061 45.302400 W,2.4,107.3,A,DoorSpread,DoorMaster,1.460000,D,P,319833.000000
Tue Sep 03 09:53:54 2024,03-Sep-2024,125359,45 56.954000 N,061 45.301600 W,2.4,107.8,A,DoorSpread,DoorMaster,1.460000,D,P,319833.000000
Tue Sep 03 09:53:59 2024,03-Sep-2024,125400,45 56.953800 N,061 45.300800 W,2.4,108.2,A,DoorSpread,DoorMaster,0.000000,E,P,318970.000000
Tue Sep 03 09:53:59 2024,03-Sep-2024,125401,45 56.953600 N,061 45.300100 W,2.3,108.4,A,DoorSpread,DoorMaster,0.000000,E,P,318970.000000
Tue Sep 03 09:53:59 2024,03-Sep-2024,125402,45 56.953400 N,061 45.299300 W,2.3,108.6,A,DoorSpread,DoorMaster,0.000000,E,P,318970.000000
Tue Sep 03 09:53:59 2024,03-Sep-2024,125403,45 56.953100 N,061 45.298500 W,2.3,108.8,A,DoorSpread,DoorMaster,0.000000,E,P,318970.000000
Tue Sep 03 09:53:59 2024,03-Sep-2024,125404,45 56.952800 N,061 45.297700 W,2.3,109.1,A,DoorSpread,DoorMaster,0.000000,E,P,318970.000000
Tue Sep 03 09:54:04 2024,03-Sep-2024,125405,45 56.952500 N,061 45.297000 W,2.2,109.4,A,DoorSpread,DoorMaster,1.375000,D,P,160458.000000
Tue Sep 03 09:54:04 2024,03-Sep-2024,125406,45 56.952200 N,061 45.296300 W,2.2,109.8,A,DoorSpread,DoorMaster,1.375000,D,P,160458.000000
Tue Sep 03 09:54:04 2024,03-Sep-2024,125407,45 56.952000 N,061 45.295600 W,2.1,110.1,A,DoorSpread,DoorMaster,1.375000,D,P,160458.000000
Tue Sep 03 09:54:04 2024,03-Sep-2024,125408,45 56.951800 N,061 45.294800 W,2.1,110.0,A,DoorSpread,DoorMaster,1.375000,D,P,160458.000000
Tue Sep 03 09:54:04 2024,03-Sep-2024,125409,45 56.951500 N,061 45.294000 W,2.2,110.2,A,DoorSpread,DoorMaster,1.375000,D,P,160458.000000
Tue Sep 03 09:54:09 2024,03-Sep-2024,125410,45 56.951300 N,061 45.293200 W,2.2,110.1,A,DoorSpread,DoorMaster,0.000000,E,S,530291.000000
Tue Sep 03 09:54:09 2024,03-Sep-2024,125411,45 56.951100 N,061 45.292500 W,2.1,109.8,A,DoorSpread,DoorMaster,0.000000,E,S,530291.000000
Tue Sep 03 09:54:09 2024,03-Sep-2024,125412,45 56.951000 N,061 45.291900 W,2.1,109.4,A,DoorSpread,DoorMaster,0.000000,E,S,530291.000000
