Ship Number,Trip Number,Tow Number
AVALON,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2024,142305,47 40.426200 N,064 5.295300 W,2.5,317.4,A,,,,,,
Thu Aug 01 11:22:58 2024,01-Aug-2024,142306,47 40.426600 N,064 5.295900 W,2.4,316.9,A,DoorSpread,DoorMaster,1.890000,D,S,449171.000000
Thu Aug 01 11:22:58 2024,01-Aug-2024,142307,47 40.427200 N,064 5.296500 W,2.5,317.1,A,DoorSpread,DoorMaster,1.890000,D,S,449171.000000
Thu Aug 01 11:23:00 2024,01-Aug-2024,142308,47 40.427800 N,064 5.297100 W,2.6,317.8,A,Depth,Depth,8.796296,D,S,19032.000000
Thu Aug 01 11:23:00 2024,01-Aug-2024,142309,47 40.428400 N,064 5.297800 W,2.6,318.4,A,Depth,Depth,8.796296,D,S,19032.000000
Thu Aug 01 11:23:00 2024,01-Aug-2024,142310,47 40.428900 N,064 5.298600 W,2.7,318.5,A,Depth,Depth,8.796296,D,S,19032.000000
Thu Aug 01 11:23:03 2024,01-Aug-2024,142311,47 40.429500 N,064 5.299600 W,2.9,318.1,A,DoorSpread,DoorMaster,2.190000,D,S,946332.000000
Thu Aug 01 11:23:03 2024,01-Aug-2024,142312,47 40.430200 N,064 5.300700 W,3.1,318.8,A,DoorSpread,DoorMaster,2.190000,D,S,946332.000000
Thu Aug 01 11:23:03 2024,01-Aug-2024,142313,47 40.431200 N,064 5.301700 W,3.4,320.5,A,DoorSpread,DoorMaster,2.190000,D,S,946332.000000
Thu Aug 01 11:23:03 2024,01-Aug-2024,142314,47 40.432100 N,064 5.302800 W,3.6,321.5,A,DoorSpread,DoorMaster,2.190000,D,S,946332.000000
Thu Aug 01 11:23:07 2024,01-Aug-2024,142315,47 40.433100 N,064 5.304000 W,3.8,321.4,A,Depth,Depth,5.462963,D,S,123622.000000
Thu Aug 01 11:23:09 2024,01-Aug-2024,142316,47 40.434000 N,064 5.305300 W,3.9,320.7,A,DoorSpread,DoorMaster,2.505000,D,P,425956.000000
Thu Aug 01 11:23:09 2024,01-Aug-2024,142317,47 40.435000 N,064 5.306600 W,4.1,320.8,A,DoorSpread,DoorMaster,2.505000,D,P,425956.000000
