Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2024,222718,46 49.199300 N,062 40.558100 W,3.1,284.7,A,,,,,,
Sat Jul 27 19:27:17 2024,27-Jul-2024,222719,46 49.199400 N,062 40.559200 W,3.0,284.7,A,DoorSpread,DoorMaster,3.015000,D,P,90280.000000
Sat Jul 27 19:27:17 2024,27-Jul-2024,222720,46 49.199500 N,062 40.560300 W,3.0,284.4,A,DoorSpread,DoorMaster,3.015000,D,P,90280.000000
Sat Jul 27 19:27:17 2024,27-Jul-2024,222721,46 49.199600 N,062 40.561500 W,2.9,284.1,A,DoorSpread,DoorMaster,3.015000,D,P,90280.000000
Sat Jul 27 19:27:17 2024,27-Jul-2024,222722,46 49.199800 N,062 40.562700 W,2.9,284.0,A,DoorSpread,DoorMaster,3.015000,D,P,90280.000000
Sat Jul 27 19:27:17 2024,27-Jul-2024,222723,46 49.200100 N,062 40.563800 W,2.9,284.2,A,DoorSpread,DoorMaster,3.015000,D,P,90280.000000
Sat Jul 27 19:27:17 2024,27-Jul-2024,222724,46 49.200300 N,062 40.564900 W,2.8,284.4,A,DoorSpread,DoorMaster,3.015000,D,P,90280.000000
Sat Jul 27 19:27:22 2024,27-Jul-2024,222725,46 49.200600 N,062 40.565900 W,2.8,284.7,A,DoorSpread,DoorMaster,1.680000,D,P,367435.000000
Sat Jul 27 19:27:22 2024,27-Jul-2024,222726,46 49.200900 N,062 40.566800 W,2.7,285.0,A,DoorSpread,DoorMaster,1.680000,D,P,367435.000000
Sat Jul 27 19:27:22 2024,27-Jul-2024,222727,46 49.201200 N,062 40.567700 W,2.7,285.1,A,DoorSpread,DoorMaster,1.680000,D,P,367435.000000
Sat Jul 27 19:27:22 2024,27-Jul-2024,222728,46 49.201300 N,062 40.568600 W,2.6,285.0,A,DoorSpread,DoorMaster,1.680000,D,P,367435.000000
Sat Jul 27 19:27:27 2024,27-Jul-2024,222729,46 49.201500 N,062 40.569500 W,2.6,285.0,A,Depth,Depth,18.518519,D,S,9843.000000
Sat Jul 27 19:27:28 2024,27-Jul-2024,222730,46 49.201800 N,062 40.570400 W,2.6,284.9,A,DoorSpread,DoorMaster,1.730000,D,P,1052138.000000
Sat Jul 27 19:27:28 2024,27-Jul-2024,222731,46 49.202100 N,062 40.571300 W,2.5,284.9,A,DoorSpread,DoorMaster,1.730000,D,P,1052138.000000
Sat Jul 27 19:27:28 2024,27-Jul-2024,222732,46 49.202300 N,062 40.572200 W,2.5,284.7,A,DoorSpread,DoorMaster,1.730000,D,P,1052138.000000
Sat Jul 27 19:27:28 2024,27-Jul-2024,222733,46 49.202500 N,062 40.573000 W,2.4,284.5,A,DoorSpread,DoorMaster,1.730000,D,P,1052138.000000
Sat Jul 27 19:27:28 2024,27-Jul-2024,222734,46 49.202700 N,062 40.573800 W,2.3,284.3,A,DoorSpread,DoorMaster,1.730000,D,P,1052138.000000
Sat Jul 27 19:27:33 2024,27-Jul-2024,222735,46 49.202900 N,062 40.574600 W,2.3,284.2,A,DoorSpread,DoorMaster,1.690000,D,S,977150.000000
Sat Jul 27 19:27:34 2024,27-Jul-2024,222736,46 49.203100 N,062 40.575400 W,2.3,284.3,A,Depth,Depth,28.055556,D,S,11961.000000
Sat Jul 27 19:27:34 2024,27-Jul-2024,222737,46 49.203400 N,062 40.576200 W,2.3,284.3,A,Depth,Depth,28.055556,D,S,11961.000000
Sat Jul 27 19:27:34 2024,27-Jul-2024,222738,46 49.203500 N,062 40.577000 W,2.2,284.3,A,Depth,Depth,28.055556,D,S,11961.000000
Sat Jul 27 19:27:34 2024,27-Jul-2024,222739,46 49.203800 N,062 40.577700 W,2.2,284.6,A,Depth,Depth,28.055556,D,S,11961.000000
Sat Jul 27 19:27:34 2024,27-Jul-2024,222740,46 49.204000 N,062 40.578600 W,2.2,284.9,A,Depth,Depth,28.055556,D,S,11961.000000
Sat Jul 27 19:27:38 2024,27-Jul-2024,222741,46 49.204100 N,062 40.579500 W,2.1,285.1,A,DoorSpread,DoorMaster,1.570000,D,P,874729.000000
Sat Jul 27 19:27:38 2024,27-Jul-2024,222742,46 49.204300 N,062 40.580200 W,2.1,285.4,A,DoorSpread,DoorMaster,1.570000,D,P,874729.000000
Sat Jul 27 19:27:38 2024,27-Jul-2024,222743,46 49.204500 N,062 40.580900 W,2.1,285.7,A,DoorSpread,DoorMaster,1.570000,D,P,874729.000000
