Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2024,101701,48 16.583300 N,064 0.996200 W,2.6,176.7,A,,,,,,
,12-Aug-2024,101702,48 16.582600 N,064 0.996100 W,2.6,176.7,A,,,,,,
,12-Aug-2024,101703,48 16.581800 N,064 0.995900 W,2.5,176.7,A,,,,,,
,12-Aug-2024,101704,48 16.581300 N,064 0.995800 W,2.5,176.7,A,,,,,,
Mon Aug 12 07:17:03 2024,12-Aug-2024,101705,48 16.580700 N,064 0.995600 W,2.4,176.7,A,Primary,Headline,33.530612,D,S,42897.000000
Mon Aug 12 07:17:04 2024,12-Aug-2024,101706,48 16.580100 N,064 0.995500 W,2.4,176.8,A,DoorSpread,DoorMaster,1.750000,D,P,684721.000000
Mon Aug 12 07:17:04 2024,12-Aug-2024,101707,48 16.579500 N,064 0.995500 W,2.4,176.9,A,DoorSpread,DoorMaster,1.750000,D,P,684721.000000
Mon Aug 12 07:17:06 2024,12-Aug-2024,101708,48 16.578900 N,064 0.995300 W,2.3,177.0,A,Depth,Depth,32.685185,D,S,32380.000000
Mon Aug 12 07:17:06 2024,12-Aug-2024,101709,48 16.578400 N,064 0.995200 W,2.3,177.0,A,Depth,Depth,32.685185,D,S,32380.000000
Mon Aug 12 07:17:06 2024,12-Aug-2024,101710,48 16.577800 N,064 0.995100 W,2.3,177.1,A,Depth,Depth,32.685185,D,S,32380.000000
Mon Aug 12 07:17:09 2024,12-Aug-2024,101711,48 16.577300 N,064 0.995000 W,2.2,177.0,A,DoorSpread,DoorMaster,1.590000,D,P,743464.000000
Mon Aug 12 07:17:09 2024,12-Aug-2024,101712,48 16.576700 N,064 0.994900 W,2.2,177.0,A,DoorSpread,DoorMaster,1.590000,D,P,743464.000000
Mon Aug 12 07:17:09 2024,12-Aug-2024,101713,48 16.576200 N,064 0.994800 W,2.1,177.1,A,DoorSpread,DoorMaster,1.590000,D,P,743464.000000
Mon Aug 12 07:17:09 2024,12-Aug-2024,101714,48 16.575800 N,064 0.994700 W,2.1,177.2,A,DoorSpread,DoorMaster,1.590000,D,P,743464.000000
Mon Aug 12 07:17:13 2024,12-Aug-2024,101715,48 16.575200 N,064 0.994800 W,2.0,177.2,A,Depth,Depth,39.259259,D,P,17202.000000
Mon Aug 12 07:17:14 2024,12-Aug-2024,101716,48 16.574700 N,064 0.994700 W,2.0,177.3,A,Primary,Headline,38.387755,D,S,83849.000000
Mon Aug 12 07:17:14 2024,12-Aug-2024,101717,48 16.574200 N,064 0.994800 W,2.0,177.3,A,Primary,Headline,38.387755,D,S,83849.000000
Mon Aug 12 07:17:14 2024,12-Aug-2024,101718,48 16.573700 N,064 0.994800 W,2.0,177.2,A,Primary,Headline,38.387755,D,S,83849.000000
Mon Aug 12 07:17:14 2024,12-Aug-2024,101719,48 16.573200 N,064 0.994800 W,1.9,177.1,A,Primary,Headline,38.387755,D,S,83849.000000
Mon Aug 12 07:17:14 2024,12-Aug-2024,101720,48 16.572700 N,064 0.994800 W,1.9,177.0,A,Primary,Headline,38.387755,D,S,83849.000000
Mon Aug 12 07:17:14 2024,12-Aug-2024,101721,48 16.572200 N,064 0.994800 W,1.9,176.9,A,Primary,Headline,38.387755,D,S,83849.000000
Mon Aug 12 07:17:20 2024,12-Aug-2024,101722,48 16.571800 N,064 0.994800 W,1.8,176.8,A,Primary,Headline,52.163265,D,P,44810.000000
Mon Aug 12 07:17:20 2024,12-Aug-2024,101723,48 16.571300 N,064 0.994800 W,1.8,176.7,A,Primary,Headline,53.265306,D,S,99824.000000
