Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2024,190700,47 56.016600 N,063 58.918000 W,3.4,66.4,A,,,,,,
,12-Aug-2024,190701,47 56.017000 N,063 58.916700 W,3.4,66.4,A,,,,,,
,12-Aug-2024,190702,47 56.017300 N,063 58.915300 W,3.4,66.4,A,,,,,,
Mon Aug 12 16:07:01 2024,12-Aug-2024,190703,47 56.017600 N,063 58.913800 W,3.5,67.0,A,Primary,Headline,51.673469,D,P,8540.000000
Mon Aug 12 16:07:02 2024,12-Aug-2024,190704,47 56.017900 N,063 58.912400 W,3.5,67.2,A,DoorSpread,DoorMaster,1.740000,D,S,53715.000000
Mon Aug 12 16:07:02 2024,12-Aug-2024,190705,47 56.018300 N,063 58.911000 W,3.5,67.2,A,DoorSpread,DoorMaster,1.740000,D,S,53715.000000
Mon Aug 12 16:07:02 2024,12-Aug-2024,190706,47 56.018700 N,063 58.909700 W,3.6,67.4,A,DoorSpread,DoorMaster,1.740000,D,S,53715.000000
Mon Aug 12 16:07:02 2024,12-Aug-2024,190707,47 56.018900 N,063 58.908200 W,3.6,68.2,A,DoorSpread,DoorMaster,1.740000,D,S,53715.000000
Mon Aug 12 16:07:02 2024,12-Aug-2024,190708,47 56.019200 N,063 58.906700 W,3.7,68.6,A,DoorSpread,DoorMaster,1.740000,D,S,53715.000000
Mon Aug 12 16:07:02 2024,12-Aug-2024,190709,47 56.019700 N,063 58.905300 W,3.8,67.9,A,DoorSpread,DoorMaster,1.740000,D,S,53715.000000
Mon Aug 12 16:07:07 2024,12-Aug-2024,190710,47 56.020100 N,063 58.903800 W,3.8,67.8,A,DoorSpread,DoorMaster,2.500000,D,S,55145.000000
Mon Aug 12 16:07:07 2024,12-Aug-2024,190711,47 56.020500 N,063 58.902200 W,3.9,67.9,A,DoorSpread,DoorMaster,2.500000,D,S,55145.000000
Mon Aug 12 16:07:07 2024,12-Aug-2024,190712,47 56.020900 N,063 58.900700 W,3.9,67.6,A,DoorSpread,DoorMaster,2.500000,D,S,55145.000000
Mon Aug 12 16:07:07 2024,12-Aug-2024,190713,47 56.021300 N,063 58.899100 W,4.0,67.6,A,DoorSpread,DoorMaster,2.500000,D,S,55145.000000
