Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 12 08:08:02 2024,12-Aug-2024,110804,48 14.173200 N,064 4.558300 W,2.6,147.9,A,Depth,Depth,10.648148,D,P,28855.000000
Mon Aug 12 08:08:02 2024,12-Aug-2024,110805,48 14.172600 N,064 4.557700 W,2.6,147.7,A,Depth,Depth,10.648148,D,P,28855.000000
Mon Aug 12 08:08:02 2024,12-Aug-2024,110806,48 14.172000 N,064 4.556900 W,2.6,147.3,A,Depth,Depth,10.648148,D,P,28855.000000
Mon Aug 12 08:08:06 2024,12-Aug-2024,110807,48 14.171400 N,064 4.556200 W,2.6,147.2,A,Primary,Headline,29.387755,D,S,172895.000000
Mon Aug 12 08:08:06 2024,12-Aug-2024,110808,48 14.170900 N,064 4.555700 W,2.6,147.2,A,DoorSpread,DoorMaster,1.510000,D,S,1060410.000000
Mon Aug 12 08:08:06 2024,12-Aug-2024,110809,48 14.170200 N,064 4.555100 W,2.6,147.0,A,DoorSpread,DoorMaster,1.510000,D,S,1060410.000000
Mon Aug 12 08:08:06 2024,12-Aug-2024,110810,48 14.169600 N,064 4.554600 W,2.6,147.0,A,DoorSpread,DoorMaster,1.510000,D,S,1060410.000000
Mon Aug 12 08:08:09 2024,12-Aug-2024,110811,48 14.169000 N,064 4.554100 W,2.6,147.2,A,Depth,Depth,8.148148,D,S,63005.000000
Mon Aug 12 08:08:09 2024,12-Aug-2024,110812,48 14.168400 N,064 4.553500 W,2.6,147.0,A,Depth,Depth,8.148148,D,S,63005.000000
Mon Aug 12 08:08:11 2024,12-Aug-2024,110813,48 14.167800 N,064 4.552900 W,2.6,146.9,A,Primary,Headline,5.142857,D,P,24081.000000
Mon Aug 12 08:08:12 2024,12-Aug-2024,110814,48 14.167300 N,064 4.552400 W,2.6,147.0,A,DoorSpread,DoorMaster,1.515000,D,S,588900.000000
Mon Aug 12 08:08:12 2024,12-Aug-2024,110815,48 14.166600 N,064 4.551900 W,2.6,146.9,A,DoorSpread,DoorMaster,1.515000,D,S,588900.000000
Mon Aug 12 08:08:12 2024,12-Aug-2024,110816,48 14.166000 N,064 4.551400 W,2.6,147.0,A,DoorSpread,DoorMaster,1.515000,D,S,588900.000000
Mon Aug 12 08:08:12 2024,12-Aug-2024,110817,48 14.165400 N,064 4.550900 W,2.5,147.3,A,DoorSpread,DoorMaster,1.515000,D,S,588900.000000
Mon Aug 12 08:08:16 2024,12-Aug-2024,110818,48 14.164800 N,064 4.550400 W,2.5,147.4,A,Primary,Headline,50.979592,D,P,35621.000000
Mon Aug 12 08:08:17 2024,12-Aug-2024,110819,48 14.164300 N,064 4.549800 W,2.4,147.6,A,DoorSpread,DoorMaster,1.760000,D,P,350130.000000
Mon Aug 12 08:08:17 2024,12-Aug-2024,110820,48 14.163700 N,064 4.549300 W,2.4,148.0,A,DoorSpread,DoorMaster,1.760000,D,P,350130.000000
Mon Aug 12 08:08:17 2024,12-Aug-2024,110821,48 14.163200 N,064 4.548800 W,2.4,147.9,A,DoorSpread,DoorMaster,1.760000,D,P,350130.000000
Mon Aug 12 08:08:17 2024,12-Aug-2024,110822,48 14.162700 N,064 4.548300 W,2.4,147.7,A,DoorSpread,DoorMaster,1.760000,D,P,350130.000000
Mon Aug 12 08:08:17 2024,12-Aug-2024,110823,48 14.162200 N,064 4.547800 W,2.3,147.8,A,DoorSpread,DoorMaster,1.760000,D,P,350130.000000
Mon Aug 12 08:08:22 2024,12-Aug-2024,110824,48 14.161800 N,064 4.547500 W,2.3,147.7,A,DoorSpread,DoorMaster,3.025000,D,P,60290.000000
Mon Aug 12 08:08:23 2024,12-Aug-2024,110825,48 14.161400 N,064 4.547000 W,2.2,147.5,A,Depth,Depth,10.277778,D,P,73947.000000
Mon Aug 12 08:08:23 2024,12-Aug-2024,110826,48 14.161000 N,064 4.546700 W,2.1,147.5,A,Depth,Depth,10.277778,D,P,73947.000000
Mon Aug 12 08:08:23 2024,12-Aug-2024,110827,48 14.160500 N,064 4.546400 W,2.1,147.6,A,Depth,Depth,10.277778,D,P,73947.000000
Mon Aug 12 08:08:23 2024,12-Aug-2024,110828,48 14.160100 N,064 4.546000 W,2.1,147.5,A,Depth,Depth,10.277778,D,P,73947.000000
Mon Aug 12 08:08:27 2024,12-Aug-2024,110829,48 14.159700 N,064 4.545700 W,2.0,147.6,A,Primary,Headline,32.020408,D,P,114970.000000
Mon Aug 12 08:08:27 2024,12-Aug-2024,110830,48 14.159300 N,064 4.545300 W,2.0,147.8,A,Primary,Headline,32.020408,D,P,114970.000000
Mon Aug 12 08:08:27 2024,12-Aug-2024,110831,48 14.158900 N,064 4.544900 W,1.9,147.8,A,Primary,Headline,32.020408,D,P,114970.000000
Mon Aug 12 08:08:30 2024,12-Aug-2024,110832,48 14.158500 N,064 4.544500 W,1.9,147.7,A,Depth,Depth,10.833333,D,S,381530.000000
Mon Aug 12 08:08:30 2024,12-Aug-2024,110833,48 14.158000 N,064 4.544100 W,1.9,147.8,A,Depth,Depth,10.833333,D,S,381530.000000
Mon Aug 12 08:08:30 2024,12-Aug-2024,110834,48 14.157500 N,064 4.543700 W,1.9,148.2,A,Depth,Depth,10.833333,D,S,381530.000000
Mon Aug 12 08:08:33 2024,12-Aug-2024,110835,48 14.157000 N,064 4.543200 W,1.9,148.5,A,Primary,Headline,42.755102,D,P,174943.000000
Mon Aug 12 08:08:33 2024,12-Aug-2024,110836,48 14.156500 N,064 4.542800 W,1.9,148.8,A,Primary,Headline,42.755102,D,P,174943.000000
Mon Aug 12 08:08:33 2024,12-Aug-2024,110837,48 14.156000 N,064 4.542500 W,1.9,149.2,A,Primary,Headline,42.755102,D,P,174943.000000
Mon Aug 12 08:08:33 2024,12-Aug-2024,110838,48 14.155600 N,064 4.542100 W,1.9,149.6,A,Primary,Headline,42.755102,D,P,174943.000000
Mon Aug 12 08:08:37 2024,12-Aug-2024,110839,48 14.155000 N,064 4.541800 W,1.9,150.0,A,Depth,Depth,12.962963,D,P,274383.000000
Mon Aug 12 08:08:38 2024,12-Aug-2024,110840,48 14.154500 N,064 4.541500 W,1.9,150.7,A,DoorSpread,DoorMaster,1.575000,D,S,139580.000000
Mon Aug 12 08:08:39 2024,12-Aug-2024,110841,48 14.153800 N,064 4.541300 W,2.0,151.2,A,Primary,Headline,56.918367,D,S,343278.000000
Mon Aug 12 08:08:39 2024,12-Aug-2024,110842,48 14.153200 N,064 4.541000 W,2.0,151.6,A,Primary,Headline,56.918367,D,S,343278.000000
Mon Aug 12 08:08:39 2024,12-Aug-2024,110843,48 14.152600 N,064 4.540800 W,2.0,152.0,A,Primary,Headline,56.918367,D,S,343278.000000
Mon Aug 12 08:08:39 2024,12-Aug-2024,110844,48 14.151900 N,064 4.540400 W,2.1,152.2,A,Primary,Headline,56.918367,D,S,343278.000000
Mon Aug 12 08:08:43 2024,12-Aug-2024,110845,48 14.151200 N,064 4.540100 W,2.1,152.5,A,DoorSpread,DoorMaster,1.715000,D,S,948676.000000
Mon Aug 12 08:08:44 2024,12-Aug-2024,110846,48 14.150600 N,064 4.539700 W,2.1,152.5,A,Depth,Depth,16.574074,D,S,67417.000000
Mon Aug 12 08:08:44 2024,12-Aug-2024,110847,48 14.150000 N,064 4.539300 W,2.2,152.5,A,Depth,Depth,16.574074,D,S,67417.000000
Mon Aug 12 08:08:44 2024,12-Aug-2024,110848,48 14.149400 N,064 4.538800 W,2.2,152.5,A,Depth,Depth,16.574074,D,S,67417.000000
Mon Aug 12 08:08:44 2024,12-Aug-2024,110849,48 14.148800 N,064 4.538300 W,2.2,152.4,A,Depth,Depth,16.574074,D,S,67417.000000
Mon Aug 12 08:08:48 2024,12-Aug-2024,110850,48 14.148100 N,064 4.537700 W,2.3,152.2,A,DoorSpread,DoorMaster,0.000000,E,P,922550.000000
Mon Aug 12 08:08:49 2024,12-Aug-2024,110851,48 14.147400 N,064 4.536900 W,2.6,151.7,A,Primary,Headline,20.918367,D,P,44014.000000
Mon Aug 12 08:08:49 2024,12-Aug-2024,110852,48 14.146400 N,064 4.536000 W,2.8,150.8,A,Primary,Headline,20.918367,D,P,44014.000000
Mon Aug 12 08:08:51 2024,12-Aug-2024,110853,48 14.145400 N,064 4.535000 W,3.1,150.2,A,Depth,Depth,19.259259,D,S,51594.000000
Mon Aug 12 08:08:51 2024,12-Aug-2024,110854,48 14.144300 N,064 4.534000 W,3.4,150.0,A,Depth,Depth,19.259259,D,S,51594.000000
Mon Aug 12 08:08:53 2024,12-Aug-2024,110855,48 14.143100 N,064 4.532900 W,3.7,149.6,A,DoorSpread,DoorMaster,0.000000,E,S,531029.000000
Mon Aug 12 08:08:53 2024,12-Aug-2024,110856,48 14.141900 N,064 4.531600 W,4.0,149.0,A,DoorSpread,DoorMaster,0.000000,E,S,531029.000000
Mon Aug 12 08:08:55 2024,12-Aug-2024,110857,48 14.140600 N,064 4.530300 W,4.2,148.5,A,Primary,Headline,17.102041,D,S,70349.000000
Mon Aug 12 08:08:55 2024,12-Aug-2024,110858,48 14.139300 N,064 4.529000 W,4.5,148.0,A,Primary,Headline,17.102041,D,S,70349.000000
Mon Aug 12 08:08:55 2024,12-Aug-2024,110859,48 14.138000 N,064 4.527600 W,4.8,147.5,A,Primary,Headline,17.102041,D,S,70349.000000
Mon Aug 12 08:08:58 2024,12-Aug-2024,110900,48 14.136600 N,064 4.526000 W,5.0,147.0,A,DoorSpread,DoorMaster,0.000000,E,S,500439.000000
Mon Aug 12 08:08:58 2024,12-Aug-2024,110901,48 14.135300 N,064 4.524600 W,5.1,146.6,A,Depth,Depth,11.111111,D,S,41522.000000
Mon Aug 12 08:09:00 2024,12-Aug-2024,110902,48 14.133900 N,064 4.523100 W,5.3,146.2,A,Primary,Headline,15.551020,D,S,32461.000000
Mon Aug 12 08:09:00 2024,12-Aug-2024,110903,48 14.132700 N,064 4.521500 W,5.3,145.9,A,Primary,Headline,15.551020,D,S,32461.000000
Mon Aug 12 08:09:00 2024,12-Aug-2024,110904,48 14.131500 N,064 4.520100 W,5.3,145.6,A,Primary,Headline,15.551020,D,S,32461.000000
Mon Aug 12 08:09:03 2024,12-Aug-2024,110905,48 14.130300 N,064 4.518500 W,5.4,145.2,A,DoorSpread,DoorMaster,0.000000,E,S,235373.000000
Mon Aug 12 08:09:03 2024,12-Aug-2024,110906,48 14.129100 N,064 4.517000 W,5.4,144.9,A,DoorSpread,DoorMaster,0.000000,E,S,235373.000000
Mon Aug 12 08:09:06 2024,12-Aug-2024,110907,48 14.127800 N,064 4.515700 W,5.4,144.7,A,Depth,Depth,14.722222,D,P,69886.000000
Mon Aug 12 08:09:06 2024,12-Aug-2024,110908,48 14.126700 N,064 4.514300 W,5.3,144.4,A,Depth,Depth,14.722222,D,P,69886.000000
Mon Aug 12 08:09:06 2024,12-Aug-2024,110909,48 14.125600 N,064 4.512900 W,5.3,144.1,A,Depth,Depth,14.722222,D,P,69886.000000
Mon Aug 12 08:09:08 2024,12-Aug-2024,110910,48 14.124400 N,064 4.511800 W,5.3,144.0,A,DoorSpread,DoorMaster,0.000000,E,S,177484.000000
Mon Aug 12 08:09:08 2024,12-Aug-2024,110911,48 14.123200 N,064 4.510700 W,5.3,144.0,A,DoorSpread,DoorMaster,0.000000,E,S,177484.000000
Mon Aug 12 08:09:08 2024,12-Aug-2024,110912,48 14.122200 N,064 4.509500 W,5.2,143.9,A,DoorSpread,DoorMaster,0.000000,E,S,177484.000000
Mon Aug 12 08:09:11 2024,12-Aug-2024,110913,48 14.121100 N,064 4.508200 W,5.3,143.6,A,Primary,Headline,19.959184,D,P,64864.000000
Mon Aug 12 08:09:11 2024,12-Aug-2024,110914,48 14.120000 N,064 4.507000 W,5.2,143.6,A,Primary,Headline,19.959184,D,P,64864.000000
Mon Aug 12 08:09:13 2024,12-Aug-2024,110915,48 14.118900 N,064 4.506000 W,5.1,143.5,A,DoorSpread,DoorMaster,0.000000,E,P,597298.000000
