Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2024,190935,47 34.632400 N,063 45.143400 W,2.7,45.0,A,,,,,,
,04-Sep-2024,190936,47 34.632800 N,063 45.142500 W,2.7,45.1,A,,,,,,
,04-Sep-2024,190937,47 34.633300 N,063 45.141700 W,2.7,45.2,A,,,,,,
,04-Sep-2024,190938,47 34.633900 N,063 45.141000 W,2.7,45.4,A,,,,,,
Wed Sep 04 16:09:37 2024,04-Sep-2024,190939,47 34.634300 N,063 45.140200 W,2.7,45.6,A,Primary,Headline,20.346939,D,S,50528.000000
Wed Sep 04 16:09:37 2024,04-Sep-2024,190940,47 34.634800 N,063 45.139500 W,2.7,45.7,A,Primary,Headline,20.346939,D,S,50528.000000
Wed Sep 04 16:09:37 2024,04-Sep-2024,190941,47 34.635200 N,063 45.138800 W,2.6,45.7,A,Primary,Headline,20.346939,D,S,50528.000000
Wed Sep 04 16:09:37 2024,04-Sep-2024,190942,47 34.635700 N,063 45.138200 W,2.6,45.8,A,Primary,Headline,20.346939,D,S,50528.000000
Wed Sep 04 16:09:37 2024,04-Sep-2024,190943,47 34.636100 N,063 45.137500 W,2.6,45.9,A,Primary,Headline,20.346939,D,S,50528.000000
Wed Sep 04 16:09:42 2024,04-Sep-2024,190944,47 34.636500 N,063 45.136800 W,2.5,46.3,A,Secondary,Headline,0.000000,E,P,16739.000000
Wed Sep 04 16:09:42 2024,04-Sep-2024,190945,47 34.636900 N,063 45.136000 W,2.5,46.7,A,Secondary,Headline,0.000000,E,P,16739.000000
Wed Sep 04 16:09:44 2024,04-Sep-2024,190946,47 34.637400 N,063 45.135300 W,2.5,47.0,A,Depth,Depth,20.925926,D,P,2768.000000
Wed Sep 04 16:09:46 2024,04-Sep-2024,190947,47 34.637800 N,063 45.134500 W,2.5,47.0,A,DoorSpread,DoorMaster,2.515000,D,S,338880.000000
Wed Sep 04 16:09:47 2024,04-Sep-2024,190948,47 34.638300 N,063 45.133700 W,2.5,47.2,A,Secondary,Headline,0.000000,E,S,4567.000000
Wed Sep 04 16:09:47 2024,04-Sep-2024,190949,47 34.638700 N,063 45.132900 W,2.5,47.5,A,Primary,Headline,1.367347,D,P,43903.000000
Wed Sep 04 16:09:47 2024,04-Sep-2024,190950,47 34.639200 N,063 45.132000 W,2.6,47.8,A,Primary,Headline,1.367347,D,P,43903.000000
Wed Sep 04 16:09:47 2024,04-Sep-2024,190951,47 34.639700 N,063 45.131100 W,2.6,47.7,A,Primary,Headline,1.367347,D,P,43903.000000
Wed Sep 04 16:09:47 2024,04-Sep-2024,190952,47 34.640100 N,063 45.130500 W,2.5,47.6,A,Primary,Headline,1.367347,D,P,43903.000000
Wed Sep 04 16:09:51 2024,04-Sep-2024,190953,47 34.640500 N,063 45.129800 W,2.4,47.8,A,DoorSpread,DoorMaster,2.265000,D,P,369908.000000
Wed Sep 04 16:09:52 2024,04-Sep-2024,190954,47 34.641000 N,063 45.129000 W,2.5,48.0,A,Primary,Headline,33.673469,D,S,47243.000000
