Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2024,082223,47 51.858400 N,061 4.047300 W,2.5,333.1,A,,,,,,
,12-Jul-2024,082224,47 51.858900 N,061 4.047800 W,2.5,332.5,A,,,,,,
Fri Jul 12 05:22:22 2024,12-Jul-2024,082225,47 51.859500 N,061 4.048200 W,2.5,332.4,A,DoorSpread,DoorMaster,0.385000,D,S,8122.000000
Fri Jul 12 05:22:22 2024,12-Jul-2024,082226,47 51.860200 N,061 4.048500 W,2.5,332.7,A,DoorSpread,DoorMaster,0.385000,D,S,8122.000000
Fri Jul 12 05:22:22 2024,12-Jul-2024,082227,47 51.860900 N,061 4.048900 W,2.5,332.6,A,DoorSpread,DoorMaster,0.385000,D,S,8122.000000
Fri Jul 12 05:22:22 2024,12-Jul-2024,082228,47 51.861400 N,061 4.049400 W,2.5,332.5,A,DoorSpread,DoorMaster,0.385000,D,S,8122.000000
Fri Jul 12 05:22:22 2024,12-Jul-2024,082229,47 51.862100 N,061 4.049800 W,2.5,333.0,A,DoorSpread,DoorMaster,0.385000,D,S,8122.000000
Fri Jul 12 05:22:22 2024,12-Jul-2024,082230,47 51.862800 N,061 4.050200 W,2.5,333.3,A,DoorSpread,DoorMaster,0.385000,D,S,8122.000000
Fri Jul 12 05:22:22 2024,12-Jul-2024,082231,47 51.863500 N,061 4.050800 W,2.6,333.2,A,DoorSpread,DoorMaster,0.385000,D,S,8122.000000
Fri Jul 12 05:22:22 2024,12-Jul-2024,082232,47 51.864200 N,061 4.051400 W,2.6,332.9,A,DoorSpread,DoorMaster,0.385000,D,S,8122.000000
Fri Jul 12 05:22:22 2024,12-Jul-2024,082233,47 51.864800 N,061 4.051900 W,2.6,332.7,A,DoorSpread,DoorMaster,0.385000,D,S,8122.000000
Fri Jul 12 05:22:22 2024,12-Jul-2024,082234,47 51.865500 N,061 4.052200 W,2.6,333.0,A,DoorSpread,DoorMaster,0.385000,D,S,8122.000000
Fri Jul 12 05:22:32 2024,12-Jul-2024,082235,47 51.866100 N,061 4.052600 W,2.6,333.1,A,DoorSpread,DoorMaster,0.000000,E,P,774.000000
Fri Jul 12 05:22:32 2024,12-Jul-2024,082236,47 51.866600 N,061 4.053100 W,2.6,332.6,A,DoorSpread,DoorMaster,0.000000,E,P,774.000000
Fri Jul 12 05:22:32 2024,12-Jul-2024,082237,47 51.867200 N,061 4.053700 W,2.6,332.2,A,DoorSpread,DoorMaster,0.000000,E,P,774.000000
Fri Jul 12 05:22:32 2024,12-Jul-2024,082238,47 51.867800 N,061 4.054300 W,2.5,331.8,A,DoorSpread,DoorMaster,0.000000,E,P,774.000000
Fri Jul 12 05:22:32 2024,12-Jul-2024,082239,47 51.868300 N,061 4.054800 W,2.6,331.5,A,DoorSpread,DoorMaster,0.000000,E,P,774.000000
Fri Jul 12 05:22:38 2024,12-Jul-2024,082240,47 51.869000 N,061 4.055200 W,2.6,331.7,A,DoorSpread,DoorMaster,0.000000,D,S,50287.000000
Fri Jul 12 05:22:38 2024,12-Jul-2024,082241,47 51.869700 N,061 4.055600 W,2.6,331.7,A,DoorSpread,DoorMaster,0.000000,D,S,50287.000000
Fri Jul 12 05:22:38 2024,12-Jul-2024,082242,47 51.870200 N,061 4.056300 W,2.5,331.2,A,DoorSpread,DoorMaster,0.000000,D,S,50287.000000
Fri Jul 12 05:22:38 2024,12-Jul-2024,082243,47 51.870800 N,061 4.056900 W,2.5,330.7,A,DoorSpread,DoorMaster,0.000000,D,S,50287.000000
Fri Jul 12 05:22:42 2024,12-Jul-2024,082244,47 51.871500 N,061 4.057300 W,2.5,331.0,A,Primary,Headline,0.122449,D,S,75466.000000
Fri Jul 12 05:22:43 2024,12-Jul-2024,082245,47 51.872200 N,061 4.057700 W,2.5,331.5,A,DoorSpread,DoorMaster,1.525000,D,P,1757.000000
Fri Jul 12 05:22:43 2024,12-Jul-2024,082246,47 51.872800 N,061 4.058100 W,2.5,331.7,A,DoorSpread,DoorMaster,0.085000,D,S,937330.000000
Fri Jul 12 05:22:43 2024,12-Jul-2024,082247,47 51.873400 N,061 4.058500 W,2.5,332.0,A,DoorSpread,DoorMaster,0.085000,D,S,937330.000000
Fri Jul 12 05:22:43 2024,12-Jul-2024,082248,47 51.874000 N,061 4.058900 W,2.5,332.3,A,DoorSpread,DoorMaster,0.085000,D,S,937330.000000
Fri Jul 12 05:22:43 2024,12-Jul-2024,082249,47 51.874700 N,061 4.059300 W,2.5,333.1,A,DoorSpread,DoorMaster,0.085000,D,S,937330.000000
