Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2024,090714,48 12.496000 N,063 18.802000 W,4.9,30.8,A,,,,,,
,19-Aug-2024,090715,48 12.497300 N,063 18.801100 W,4.9,30.2,A,,,,,,
,19-Aug-2024,090716,48 12.498500 N,063 18.800100 W,4.9,29.7,A,,,,,,
,19-Aug-2024,090717,48 12.499600 N,063 18.799200 W,4.9,29.3,A,,,,,,
,19-Aug-2024,090718,48 12.500800 N,063 18.798300 W,4.8,28.8,A,,,,,,
,19-Aug-2024,090719,48 12.502000 N,063 18.797400 W,4.8,28.3,A,,,,,,
,19-Aug-2024,090720,48 12.503200 N,063 18.796500 W,4.8,27.9,A,,,,,,
,19-Aug-2024,090721,48 12.504400 N,063 18.795600 W,4.8,27.6,A,,,,,,
,19-Aug-2024,090722,48 12.505600 N,063 18.794800 W,4.8,27.1,A,,,,,,
,19-Aug-2024,090723,48 12.506900 N,063 18.794100 W,4.8,26.6,A,,,,,,
,19-Aug-2024,090724,48 12.508100 N,063 18.793300 W,4.8,26.2,A,,,,,,
,19-Aug-2024,090725,48 12.509300 N,063 18.792600 W,4.7,26.1,A,,,,,,
,19-Aug-2024,090726,48 12.510400 N,063 18.791800 W,4.6,26.3,A,,,,,,
,19-Aug-2024,090727,48 12.511300 N,063 18.790900 W,4.5,27.2,A,,,,,,
,19-Aug-2024,090728,48 12.512400 N,063 18.790000 W,4.5,27.4,A,,,,,,
,19-Aug-2024,090729,48 12.513500 N,063 18.789300 W,4.6,26.8,A,,,,,,
,19-Aug-2024,090730,48 12.514700 N,063 18.788600 W,4.6,26.4,A,,,,,,
,19-Aug-2024,090731,48 12.515800 N,063 18.787800 W,4.5,26.8,A,,,,,,
Mon Aug 19 06:07:30 2024,19-Aug-2024,090732,48 12.516600 N,063 18.786900 W,4.4,27.5,A,DoorSpread,DoorMaster,3.300000,D,S,8246.000000
Mon Aug 19 06:07:30 2024,19-Aug-2024,090733,48 12.517700 N,063 18.786000 W,4.3,27.7,A,DoorSpread,DoorMaster,3.300000,D,S,8246.000000
Mon Aug 19 06:07:30 2024,19-Aug-2024,090734,48 12.518700 N,063 18.785400 W,4.2,27.3,A,DoorSpread,DoorMaster,3.300000,D,S,8246.000000
Mon Aug 19 06:07:30 2024,19-Aug-2024,090735,48 12.519600 N,063 18.784800 W,4.2,26.9,A,DoorSpread,DoorMaster,3.300000,D,S,8246.000000
Mon Aug 19 06:07:30 2024,19-Aug-2024,090736,48 12.520600 N,063 18.784000 W,4.2,26.9,A,DoorSpread,DoorMaster,3.300000,D,S,8246.000000
Mon Aug 19 06:07:30 2024,19-Aug-2024,090737,48 12.521600 N,063 18.783300 W,4.1,27.2,A,DoorSpread,DoorMaster,3.300000,D,S,8246.000000
Mon Aug 19 06:07:36 2024,19-Aug-2024,090738,48 12.522500 N,063 18.782600 W,4.0,27.4,A,DoorSpread,DoorMaster,3.305000,D,S,9490.000000
Mon Aug 19 06:07:36 2024,19-Aug-2024,090739,48 12.523500 N,063 18.782000 W,3.9,27.3,A,DoorSpread,DoorMaster,3.305000,D,S,9490.000000
Mon Aug 19 06:07:36 2024,19-Aug-2024,090740,48 12.524600 N,063 18.781600 W,3.9,26.7,A,DoorSpread,DoorMaster,3.305000,D,S,9490.000000
Mon Aug 19 06:07:36 2024,19-Aug-2024,090741,48 12.525500 N,063 18.780900 W,3.9,26.7,A,DoorSpread,DoorMaster,3.305000,D,S,9490.000000
Mon Aug 19 06:07:36 2024,19-Aug-2024,090742,48 12.526500 N,063 18.780100 W,3.9,27.0,A,DoorSpread,DoorMaster,3.305000,D,S,9490.000000
Mon Aug 19 06:07:41 2024,19-Aug-2024,090743,48 12.527500 N,063 18.779300 W,3.9,27.2,A,DoorSpread,DoorMaster,7.895000,D,P,28994.000000
Mon Aug 19 06:07:41 2024,19-Aug-2024,090744,48 12.528400 N,063 18.778600 W,3.8,27.3,A,DoorSpread,DoorMaster,7.895000,D,P,28994.000000
Mon Aug 19 06:07:41 2024,19-Aug-2024,090745,48 12.529300 N,063 18.778000 W,3.7,27.6,A,DoorSpread,DoorMaster,7.895000,D,P,28994.000000
Mon Aug 19 06:07:41 2024,19-Aug-2024,090746,48 12.530000 N,063 18.777100 W,3.6,28.2,A,DoorSpread,DoorMaster,7.895000,D,P,28994.000000
