Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2024,080610,48 13.117400 N,061 53.551800 W,1.6,23.3,A,,,,,,
Sat Jul 13 05:06:08 2024,13-Jul-2024,080611,48 13.117800 N,061 53.551700 W,1.7,22.8,A,Depth,Depth,12.685185,D,S,96312.000000
Sat Jul 13 05:06:08 2024,13-Jul-2024,080612,48 13.118300 N,061 53.551700 W,1.7,22.0,A,Depth,Depth,12.685185,D,S,96312.000000
Sat Jul 13 05:06:08 2024,13-Jul-2024,080613,48 13.118700 N,061 53.551500 W,1.6,21.7,A,Depth,Depth,12.685185,D,S,96312.000000
Sat Jul 13 05:06:08 2024,13-Jul-2024,080614,48 13.119000 N,061 53.551300 W,1.6,21.5,A,Depth,Depth,12.685185,D,S,96312.000000
Sat Jul 13 05:06:12 2024,13-Jul-2024,080615,48 13.119400 N,061 53.551100 W,1.5,21.3,A,DoorSpread,DoorMaster,1.465000,D,S,333475.000000
Sat Jul 13 05:06:13 2024,13-Jul-2024,080616,48 13.119700 N,061 53.551000 W,1.5,21.0,A,Primary,Headline,1.183673,D,S,165986.000000
Sat Jul 13 05:06:13 2024,13-Jul-2024,080617,48 13.120000 N,061 53.550900 W,1.5,20.7,A,Primary,Headline,1.183673,D,S,165986.000000
Sat Jul 13 05:06:15 2024,13-Jul-2024,080618,48 13.120400 N,061 53.550600 W,1.5,20.5,A,Depth,Depth,7.407407,D,S,100064.000000
Sat Jul 13 05:06:15 2024,13-Jul-2024,080619,48 13.120700 N,061 53.550500 W,1.4,20.3,A,Depth,Depth,7.407407,D,S,100064.000000
Sat Jul 13 05:06:17 2024,13-Jul-2024,080620,48 13.121000 N,061 53.550400 W,1.4,20.0,A,DoorSpread,DoorMaster,0.000000,E,P,6690.000000
Sat Jul 13 05:06:18 2024,13-Jul-2024,080621,48 13.121300 N,061 53.550200 W,1.3,19.8,A,Primary,Headline,1.163265,D,S,217212.000000
Sat Jul 13 05:06:18 2024,13-Jul-2024,080622,48 13.121600 N,061 53.550100 W,1.4,19.5,A,Primary,Headline,1.163265,D,S,217212.000000
Sat Jul 13 05:06:18 2024,13-Jul-2024,080623,48 13.122000 N,061 53.549900 W,1.4,19.3,A,Primary,Headline,1.163265,D,S,217212.000000
Sat Jul 13 05:06:18 2024,13-Jul-2024,080624,48 13.122400 N,061 53.549700 W,1.4,19.2,A,Primary,Headline,1.163265,D,S,217212.000000
Sat Jul 13 05:06:22 2024,13-Jul-2024,080625,48 13.122700 N,061 53.549500 W,1.4,19.3,A,Depth,Depth,21.574074,D,S,73040.000000
Sat Jul 13 05:06:23 2024,13-Jul-2024,080626,48 13.123200 N,061 53.549300 W,1.4,19.2,A,Primary,Headline,1.285714,D,S,216647.000000
Sat Jul 13 05:06:23 2024,13-Jul-2024,080627,48 13.123600 N,061 53.549100 W,1.5,18.9,A,Primary,Headline,1.285714,D,S,216647.000000
Sat Jul 13 05:06:23 2024,13-Jul-2024,080628,48 13.124200 N,061 53.548800 W,1.6,19.5,A,Primary,Headline,1.285714,D,S,216647.000000
Sat Jul 13 05:06:23 2024,13-Jul-2024,080629,48 13.124700 N,061 53.548400 W,1.6,19.9,A,Primary,Headline,1.285714,D,S,216647.000000
Sat Jul 13 05:06:27 2024,13-Jul-2024,080630,48 13.125200 N,061 53.548100 W,1.6,19.9,A,DoorSpread,DoorMaster,0.000000,E,S,1059702.000000
Sat Jul 13 05:06:28 2024,13-Jul-2024,080631,48 13.125700 N,061 53.547900 W,1.6,19.9,A,Primary,Headline,1.183673,D,S,108468.000000
Sat Jul 13 05:06:29 2024,13-Jul-2024,080632,48 13.126200 N,061 53.547700 W,1.6,19.8,A,Depth,Depth,7.685185,D,S,84222.000000
Sat Jul 13 05:06:29 2024,13-Jul-2024,080633,48 13.126700 N,061 53.547400 W,1.6,19.6,A,Depth,Depth,7.685185,D,S,84222.000000
Sat Jul 13 05:06:29 2024,13-Jul-2024,080634,48 13.127100 N,061 53.547300 W,1.6,19.1,A,Depth,Depth,7.685185,D,S,84222.000000
Sat Jul 13 05:06:29 2024,13-Jul-2024,080635,48 13.127600 N,061 53.547200 W,1.6,18.6,A,Depth,Depth,7.685185,D,S,84222.000000
Sat Jul 13 05:06:33 2024,13-Jul-2024,080636,48 13.128000 N,061 53.547000 W,1.7,18.1,A,Primary,Headline,1.020408,D,S,76621.000000
Sat Jul 13 05:06:33 2024,13-Jul-2024,080637,48 13.128600 N,061 53.546900 W,1.7,17.4,A,Primary,Headline,1.020408,D,S,76621.000000
Sat Jul 13 05:06:33 2024,13-Jul-2024,080638,48 13.129100 N,061 53.546800 W,1.8,16.6,A,Primary,Headline,1.020408,D,S,76621.000000
Sat Jul 13 05:06:36 2024,13-Jul-2024,080639,48 13.129700 N,061 53.546800 W,1.8,15.6,A,Depth,Depth,17.685185,D,S,218831.000000
Sat Jul 13 05:06:36 2024,13-Jul-2024,080640,48 13.130300 N,061 53.546600 W,1.8,15.0,A,Depth,Depth,17.685185,D,S,218831.000000
Sat Jul 13 05:06:38 2024,13-Jul-2024,080641,48 13.130900 N,061 53.546400 W,1.8,14.8,A,Primary,Headline,1.163265,D,S,86247.000000
Sat Jul 13 05:06:38 2024,13-Jul-2024,080642,48 13.131400 N,061 53.546200 W,1.8,14.7,A,Primary,Headline,1.163265,D,S,86247.000000
Sat Jul 13 05:06:38 2024,13-Jul-2024,080643,48 13.131900 N,061 53.546100 W,1.8,14.4,A,Primary,Headline,1.163265,D,S,86247.000000
Sat Jul 13 05:06:38 2024,13-Jul-2024,080644,48 13.132400 N,061 53.546100 W,1.8,14.1,A,Primary,Headline,1.163265,D,S,86247.000000
Sat Jul 13 05:06:38 2024,13-Jul-2024,080645,48 13.132900 N,061 53.545900 W,1.8,14.1,A,Primary,Headline,1.163265,D,S,86247.000000
Sat Jul 13 05:06:43 2024,13-Jul-2024,080646,48 13.133400 N,061 53.545600 W,1.9,14.2,A,Depth,Depth,17.314815,D,S,146777.000000
Sat Jul 13 05:06:43 2024,13-Jul-2024,080647,48 13.134000 N,061 53.545400 W,2.0,13.9,A,Depth,Depth,17.314815,D,S,146777.000000
Sat Jul 13 05:06:43 2024,13-Jul-2024,080648,48 13.134600 N,061 53.545200 W,2.1,13.8,A,Depth,Depth,17.314815,D,S,146777.000000
Sat Jul 13 05:06:43 2024,13-Jul-2024,080649,48 13.135300 N,061 53.544800 W,2.3,14.8,A,Depth,Depth,17.314815,D,S,146777.000000
Sat Jul 13 05:06:43 2024,13-Jul-2024,080650,48 13.136200 N,061 53.544300 W,2.5,16.1,A,Depth,Depth,17.314815,D,S,146777.000000
Sat Jul 13 05:06:48 2024,13-Jul-2024,080651,48 13.137000 N,061 53.543900 W,2.7,16.9,A,DoorSpread,DoorMaster,0.000000,E,S,305004.000000
