Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 19 18:14:10 2024,19-Aug-2024,211413,48 5.366200 N,062 22.314100 W,5.6,126.2,A,Primary,Headline,2.244898,D,S,244814.000000
Mon Aug 19 18:14:10 2024,19-Aug-2024,211414,48 5.365300 N,062 22.312100 W,5.7,126.2,A,Primary,Headline,2.244898,D,S,244814.000000
Mon Aug 19 18:14:10 2024,19-Aug-2024,211415,48 5.364400 N,062 22.310100 W,5.8,126.2,A,Primary,Headline,2.244898,D,S,244814.000000
Mon Aug 19 18:14:10 2024,19-Aug-2024,211416,48 5.363500 N,062 22.308300 W,5.7,126.2,A,Primary,Headline,2.244898,D,S,244814.000000
Mon Aug 19 18:14:15 2024,19-Aug-2024,211417,48 5.362700 N,062 22.306500 W,5.6,126.3,A,DoorSpread,DoorMaster,1.445000,D,P,28401.000000
Mon Aug 19 18:14:16 2024,19-Aug-2024,211418,48 5.361900 N,062 22.304700 W,5.7,126.4,A,Primary,Headline,45.489796,D,S,139211.000000
Mon Aug 19 18:14:16 2024,19-Aug-2024,211419,48 5.361000 N,062 22.302800 W,5.7,126.5,A,Primary,Headline,45.489796,D,S,139211.000000
Mon Aug 19 18:14:16 2024,19-Aug-2024,211420,48 5.360100 N,062 22.301000 W,5.6,126.5,A,Primary,Headline,45.489796,D,S,139211.000000
Mon Aug 19 18:14:16 2024,19-Aug-2024,211421,48 5.359400 N,062 22.299100 W,5.6,126.4,A,Primary,Headline,45.489796,D,S,139211.000000
Mon Aug 19 18:14:16 2024,19-Aug-2024,211422,48 5.358400 N,062 22.297100 W,5.7,126.4,A,Primary,Headline,45.489796,D,S,139211.000000
Mon Aug 19 18:14:20 2024,19-Aug-2024,211423,48 5.357500 N,062 22.295000 W,5.7,126.2,A,DoorSpread,DoorMaster,1.580000,D,S,892911.000000
Mon Aug 19 18:14:21 2024,19-Aug-2024,211424,48 5.356900 N,062 22.292900 W,5.7,125.7,A,Primary,Headline,2.020408,D,S,45783.000000
Mon Aug 19 18:14:21 2024,19-Aug-2024,211425,48 5.356200 N,062 22.290700 W,5.6,125.1,A,Primary,Headline,2.020408,D,S,45783.000000
Mon Aug 19 18:14:21 2024,19-Aug-2024,211426,48 5.355400 N,062 22.288700 W,5.6,124.9,A,Primary,Headline,2.020408,D,S,45783.000000
Mon Aug 19 18:14:21 2024,19-Aug-2024,211427,48 5.354600 N,062 22.286800 W,5.5,124.7,A,Primary,Headline,2.020408,D,S,45783.000000
Mon Aug 19 18:14:25 2024,19-Aug-2024,211428,48 5.354000 N,062 22.284900 W,5.5,124.4,A,DoorSpread,DoorMaster,0.000000,E,S,460846.000000
Mon Aug 19 18:14:26 2024,19-Aug-2024,211429,48 5.353200 N,062 22.282800 W,5.5,124.0,A,Primary,Headline,23.061224,D,S,24267.000000
Mon Aug 19 18:14:26 2024,19-Aug-2024,211430,48 5.352300 N,062 22.280900 W,5.5,123.8,A,Primary,Headline,23.061224,D,S,24267.000000
Mon Aug 19 18:14:29 2024,19-Aug-2024,211431,48 5.351400 N,062 22.279000 W,5.4,123.7,A,Depth,Depth,4.537037,D,S,25282.000000
Mon Aug 19 18:14:29 2024,19-Aug-2024,211432,48 5.350500 N,062 22.277300 W,5.4,123.8,A,Depth,Depth,4.537037,D,S,25282.000000
Mon Aug 19 18:14:30 2024,19-Aug-2024,211433,48 5.349500 N,062 22.275400 W,5.4,123.9,A,DoorSpread,DoorMaster,2.475000,D,S,219284.000000
Mon Aug 19 18:14:32 2024,19-Aug-2024,211434,48 5.348700 N,062 22.273600 W,5.3,123.9,A,Primary,Headline,37.959184,D,S,23261.000000
Mon Aug 19 18:14:32 2024,19-Aug-2024,211435,48 5.347900 N,062 22.271700 W,5.3,123.8,A,Primary,Headline,37.959184,D,S,23261.000000
Mon Aug 19 18:14:32 2024,19-Aug-2024,211436,48 5.347100 N,062 22.270000 W,5.2,124.1,A,Primary,Headline,37.959184,D,S,23261.000000
Mon Aug 19 18:14:32 2024,19-Aug-2024,211437,48 5.346100 N,062 22.268300 W,5.2,124.3,A,Primary,Headline,37.959184,D,S,23261.000000
Mon Aug 19 18:14:36 2024,19-Aug-2024,211438,48 5.345300 N,062 22.266500 W,5.3,124.4,A,Depth,Depth,10.833333,D,S,39380.000000
Mon Aug 19 18:14:36 2024,19-Aug-2024,211439,48 5.344500 N,062 22.264600 W,5.3,124.2,A,Depth,Depth,10.833333,D,S,39380.000000
