Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2024,123336,46 12.675400 N,061 36.346900 W,2.0,45.3,A,,,,,,
Wed Sep 11 09:33:32 2024,11-Sep-2024,123337,46 12.675700 N,061 36.346300 W,2.0,45.4,A,DoorSpread,DoorMaster,1.660000,D,P,145571.000000
Wed Sep 11 09:33:32 2024,11-Sep-2024,123338,46 12.675900 N,061 36.345700 W,1.9,45.5,A,DoorSpread,DoorMaster,1.660000,D,P,145571.000000
Wed Sep 11 09:33:32 2024,11-Sep-2024,123339,46 12.676200 N,061 36.345100 W,2.0,45.7,A,DoorSpread,DoorMaster,1.660000,D,P,145571.000000
Wed Sep 11 09:33:32 2024,11-Sep-2024,123340,46 12.676600 N,061 36.344300 W,2.0,46.2,A,DoorSpread,DoorMaster,1.660000,D,P,145571.000000
Wed Sep 11 09:33:36 2024,11-Sep-2024,123341,46 12.676800 N,061 36.343600 W,2.0,46.6,A,Primary,Headline,14.224490,D,P,27520.000000
Wed Sep 11 09:33:36 2024,11-Sep-2024,123342,46 12.677200 N,061 36.342800 W,2.0,46.7,A,Primary,Headline,14.224490,D,P,27520.000000
Wed Sep 11 09:33:37 2024,11-Sep-2024,123343,46 12.677500 N,061 36.342100 W,2.0,46.9,A,DoorSpread,DoorMaster,1.515000,D,S,375939.000000
Wed Sep 11 09:33:37 2024,11-Sep-2024,123344,46 12.677800 N,061 36.341400 W,2.0,47.1,A,DoorSpread,DoorMaster,1.515000,D,S,375939.000000
Wed Sep 11 09:33:37 2024,11-Sep-2024,123345,46 12.678000 N,061 36.340700 W,2.0,47.6,A,DoorSpread,DoorMaster,1.515000,D,S,375939.000000
Wed Sep 11 09:33:41 2024,11-Sep-2024,123346,46 12.678300 N,061 36.339900 W,2.0,48.3,A,Primary,Headline,3.469388,D,P,111189.000000
Wed Sep 11 09:33:41 2024,11-Sep-2024,123347,46 12.678500 N,061 36.339200 W,1.9,48.8,A,Primary,Headline,3.469388,D,P,111189.000000
Wed Sep 11 09:33:43 2024,11-Sep-2024,123348,46 12.678800 N,061 36.338600 W,1.9,49.1,A,Depth,Depth,21.296296,D,P,117275.000000
Wed Sep 11 09:33:43 2024,11-Sep-2024,123349,46 12.679000 N,061 36.337800 W,2.0,50.0,A,Depth,Depth,21.296296,D,P,117275.000000
Wed Sep 11 09:33:43 2024,11-Sep-2024,123350,46 12.679200 N,061 36.337100 W,1.9,50.8,A,Depth,Depth,21.296296,D,P,117275.000000
Wed Sep 11 09:33:46 2024,11-Sep-2024,123351,46 12.679400 N,061 36.336400 W,1.9,51.4,A,Primary,Headline,3.897959,D,S,249697.000000
Wed Sep 11 09:33:46 2024,11-Sep-2024,123352,46 12.679600 N,061 36.335800 W,1.8,51.9,A,Primary,Headline,3.897959,D,S,249697.000000
Wed Sep 11 09:33:48 2024,11-Sep-2024,123353,46 12.679800 N,061 36.335200 W,1.8,52.6,A,DoorSpread,DoorMaster,1.600000,D,P,75211.000000
Wed Sep 11 09:33:48 2024,11-Sep-2024,123354,46 12.680000 N,061 36.334600 W,1.8,53.2,A,DoorSpread,DoorMaster,1.600000,D,P,75211.000000
Wed Sep 11 09:33:50 2024,11-Sep-2024,123355,46 12.680200 N,061 36.334100 W,1.7,53.6,A,Depth,Depth,11.018519,D,S,11008.000000
Wed Sep 11 09:33:51 2024,11-Sep-2024,123356,46 12.680500 N,061 36.333500 W,1.8,54.0,A,Primary,Headline,3.428571,D,S,114118.000000
Wed Sep 11 09:33:51 2024,11-Sep-2024,123357,46 12.680700 N,061 36.332900 W,1.8,54.5,A,Primary,Headline,3.428571,D,S,114118.000000
Wed Sep 11 09:33:53 2024,11-Sep-2024,123358,46 12.681000 N,061 36.332300 W,1.7,54.8,A,DoorSpread,DoorMaster,1.790000,D,P,146044.000000
Wed Sep 11 09:33:53 2024,11-Sep-2024,123359,46 12.681200 N,061 36.331700 W,1.7,55.2,A,DoorSpread,DoorMaster,1.790000,D,P,146044.000000
Wed Sep 11 09:33:53 2024,11-Sep-2024,123400,46 12.681400 N,061 36.331000 W,1.8,55.8,A,DoorSpread,DoorMaster,1.790000,D,P,146044.000000
Wed Sep 11 09:33:56 2024,11-Sep-2024,123401,46 12.681600 N,061 36.330200 W,1.8,56.2,A,Primary,Headline,3.571429,D,S,221269.000000
Wed Sep 11 09:33:57 2024,11-Sep-2024,123402,46 12.681800 N,061 36.329700 W,1.8,56.5,A,Depth,Depth,16.388889,D,P,245749.000000
Wed Sep 11 09:33:58 2024,11-Sep-2024,123403,46 12.682100 N,061 36.329000 W,1.8,56.8,A,DoorSpread,DoorMaster,0.000000,E,P,53142.000000
Wed Sep 11 09:33:58 2024,11-Sep-2024,123404,46 12.682500 N,061 36.328400 W,1.9,57.1,A,DoorSpread,DoorMaster,0.000000,E,P,53142.000000
Wed Sep 11 09:33:58 2024,11-Sep-2024,123405,46 12.682800 N,061 36.327800 W,1.8,57.3,A,DoorSpread,DoorMaster,0.000000,E,P,53142.000000
Wed Sep 11 09:34:01 2024,11-Sep-2024,123406,46 12.683200 N,061 36.327300 W,1.9,57.3,A,Primary,Headline,4.102041,D,P,197544.000000
Wed Sep 11 09:34:01 2024,11-Sep-2024,123407,46 12.683500 N,061 36.326600 W,1.9,57.4,A,Primary,Headline,4.102041,D,P,197544.000000
Wed Sep 11 09:34:01 2024,11-Sep-2024,123408,46 12.683900 N,061 36.325900 W,1.9,57.5,A,Primary,Headline,4.102041,D,P,197544.000000
Wed Sep 11 09:34:04 2024,11-Sep-2024,123409,46 12.684200 N,061 36.325200 W,1.9,57.5,A,Depth,Depth,19.444444,D,P,187855.000000
Wed Sep 11 09:34:04 2024,11-Sep-2024,123410,46 12.684500 N,061 36.324800 W,1.9,57.4,A,Depth,Depth,19.444444,D,P,187855.000000
Wed Sep 11 09:34:06 2024,11-Sep-2024,123411,46 12.685100 N,061 36.324100 W,2.0,57.1,A,Primary,Headline,5.612245,D,S,110223.000000
Wed Sep 11 09:34:06 2024,11-Sep-2024,123412,46 12.685600 N,061 36.323500 W,2.0,56.7,A,Primary,Headline,5.612245,D,S,110223.000000
Wed Sep 11 09:34:06 2024,11-Sep-2024,123413,46 12.686100 N,061 36.322900 W,2.0,56.6,A,Primary,Headline,5.612245,D,S,110223.000000
Wed Sep 11 09:34:09 2024,11-Sep-2024,123414,46 12.686400 N,061 36.322200 W,2.0,56.4,A,DoorSpread,DoorMaster,1.885000,D,P,304819.000000
Wed Sep 11 09:34:09 2024,11-Sep-2024,123415,46 12.686800 N,061 36.321500 W,2.0,56.4,A,DoorSpread,DoorMaster,1.885000,D,P,304819.000000
Wed Sep 11 09:34:11 2024,11-Sep-2024,123416,46 12.687100 N,061 36.320800 W,2.0,56.1,A,Primary,Headline,4.081633,D,S,199218.000000
Wed Sep 11 09:34:11 2024,11-Sep-2024,123417,46 12.687500 N,061 36.320100 W,2.0,55.9,A,Primary,Headline,4.081633,D,S,199218.000000
Wed Sep 11 09:34:11 2024,11-Sep-2024,123418,46 12.687800 N,061 36.319300 W,2.1,55.7,A,Primary,Headline,4.081633,D,S,199218.000000
Wed Sep 11 09:34:14 2024,11-Sep-2024,123419,46 12.688200 N,061 36.318600 W,2.1,55.6,A,DoorSpread,DoorMaster,1.865000,D,S,262472.000000
Wed Sep 11 09:34:14 2024,11-Sep-2024,123420,46 12.688400 N,061 36.317700 W,2.1,55.7,A,DoorSpread,DoorMaster,1.865000,D,S,262472.000000
Wed Sep 11 09:34:14 2024,11-Sep-2024,123421,46 12.688800 N,061 36.316800 W,2.1,55.7,A,DoorSpread,DoorMaster,1.865000,D,S,262472.000000
Wed Sep 11 09:34:16 2024,11-Sep-2024,123422,46 12.689100 N,061 36.316000 W,2.1,55.5,A,Primary,Headline,2.959184,D,P,158319.000000
Wed Sep 11 09:34:18 2024,11-Sep-2024,123423,46 12.689500 N,061 36.315100 W,2.1,55.5,A,Depth,Depth,22.870370,D,P,111726.000000
Wed Sep 11 09:34:19 2024,11-Sep-2024,123424,46 12.689900 N,061 36.314300 W,2.1,55.7,A,DoorSpread,DoorMaster,2.095000,D,S,290446.000000
Wed Sep 11 09:34:19 2024,11-Sep-2024,123425,46 12.690200 N,061 36.313500 W,2.1,55.7,A,DoorSpread,DoorMaster,2.095000,D,S,290446.000000
Wed Sep 11 09:34:21 2024,11-Sep-2024,123426,46 12.690600 N,061 36.312800 W,2.1,55.8,A,Primary,Headline,4.265306,D,S,150713.000000
Wed Sep 11 09:34:21 2024,11-Sep-2024,123427,46 12.691000 N,061 36.312000 W,2.1,55.9,A,Primary,Headline,4.265306,D,S,150713.000000
Wed Sep 11 09:34:21 2024,11-Sep-2024,123428,46 12.691400 N,061 36.311200 W,2.2,55.9,A,Primary,Headline,4.265306,D,S,150713.000000
Wed Sep 11 09:34:21 2024,11-Sep-2024,123429,46 12.691900 N,061 36.310300 W,2.3,55.6,A,Primary,Headline,4.265306,D,S,150713.000000
Wed Sep 11 09:34:25 2024,11-Sep-2024,123430,46 12.692500 N,061 36.309200 W,2.5,55.3,A,Depth,Depth,26.944444,D,S,62546.000000
Wed Sep 11 09:34:26 2024,11-Sep-2024,123431,46 12.693200 N,061 36.308100 W,2.8,55.3,A,Primary,Headline,4.469388,D,S,80809.000000
Wed Sep 11 09:34:26 2024,11-Sep-2024,123432,46 12.693800 N,061 36.306700 W,3.0,55.6,A,Primary,Headline,4.469388,D,S,80809.000000
Wed Sep 11 09:34:26 2024,11-Sep-2024,123433,46 12.694500 N,061 36.305300 W,3.3,55.3,A,Primary,Headline,4.469388,D,S,80809.000000
Wed Sep 11 09:34:26 2024,11-Sep-2024,123434,46 12.695300 N,061 36.303800 W,3.6,55.2,A,Primary,Headline,4.469388,D,S,80809.000000
Wed Sep 11 09:34:29 2024,11-Sep-2024,123435,46 12.696000 N,061 36.302000 W,3.9,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,398144.000000
Wed Sep 11 09:34:29 2024,11-Sep-2024,123436,46 12.696600 N,061 36.300100 W,4.2,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,398144.000000
Wed Sep 11 09:34:32 2024,11-Sep-2024,123437,46 12.697300 N,061 36.298100 W,4.4,57.1,A,Depth,Depth,23.518519,D,S,44284.000000
Wed Sep 11 09:34:32 2024,11-Sep-2024,123438,46 12.697900 N,061 36.296200 W,4.6,57.8,A,Depth,Depth,23.518519,D,S,44284.000000
Wed Sep 11 09:34:32 2024,11-Sep-2024,123439,46 12.698700 N,061 36.294200 W,4.9,58.3,A,Depth,Depth,23.518519,D,S,44284.000000
Wed Sep 11 09:34:35 2024,11-Sep-2024,123440,46 12.699500 N,061 36.292200 W,5.0,58.7,A,DoorSpread,DoorMaster,2.750000,D,S,258681.000000
Wed Sep 11 09:34:35 2024,11-Sep-2024,123441,46 12.700300 N,061 36.290100 W,5.3,58.9,A,DoorSpread,DoorMaster,2.750000,D,S,258681.000000
Wed Sep 11 09:34:36 2024,11-Sep-2024,123442,46 12.701200 N,061 36.287900 W,5.5,59.0,A,Primary,Headline,2.734694,D,S,139303.000000
Wed Sep 11 09:34:36 2024,11-Sep-2024,123443,46 12.702100 N,061 36.285600 W,5.7,59.0,A,Primary,Headline,2.734694,D,S,139303.000000
Wed Sep 11 09:34:39 2024,11-Sep-2024,123444,46 12.703100 N,061 36.283200 W,5.9,59.0,A,Depth,Depth,20.555556,D,S,23632.000000
Wed Sep 11 09:34:39 2024,11-Sep-2024,123445,46 12.704100 N,061 36.280900 W,6.0,58.9,A,Depth,Depth,20.555556,D,S,23632.000000
Wed Sep 11 09:34:40 2024,11-Sep-2024,123446,46 12.705100 N,061 36.278600 W,6.1,58.8,A,DoorSpread,DoorMaster,3.135000,D,S,40284.000000
