Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2024,091833,46 51.828300 N,061 43.959800 W,3.2,45.9,A,,,,,,
Fri Sep 06 06:18:31 2024,06-Sep-2024,091834,46 51.828800 N,061 43.958900 W,3.2,45.9,A,Depth,Depth,4.722222,D,P,4940.000000
Fri Sep 06 06:18:31 2024,06-Sep-2024,091835,46 51.829300 N,061 43.958100 W,3.1,46.0,A,Depth,Depth,4.722222,D,P,4940.000000
Fri Sep 06 06:18:31 2024,06-Sep-2024,091836,46 51.829900 N,061 43.957300 W,3.1,46.1,A,Depth,Depth,4.722222,D,P,4940.000000
Fri Sep 06 06:18:34 2024,06-Sep-2024,091837,46 51.830500 N,061 43.956500 W,3.1,46.1,A,Primary,Headline,18.285714,D,S,44886.000000
Fri Sep 06 06:18:34 2024,06-Sep-2024,091838,46 51.831000 N,061 43.955700 W,3.1,46.1,A,Primary,Headline,18.285714,D,S,44886.000000
Fri Sep 06 06:18:34 2024,06-Sep-2024,091839,46 51.831500 N,061 43.954900 W,3.1,46.0,A,Primary,Headline,18.285714,D,S,44886.000000
Fri Sep 06 06:18:34 2024,06-Sep-2024,091840,46 51.832100 N,061 43.954100 W,3.1,46.1,A,Primary,Headline,18.285714,D,S,44886.000000
Fri Sep 06 06:18:34 2024,06-Sep-2024,091841,46 51.832600 N,061 43.953200 W,3.1,46.1,A,Primary,Headline,18.285714,D,S,44886.000000
Fri Sep 06 06:18:39 2024,06-Sep-2024,091842,46 51.833200 N,061 43.952400 W,3.1,46.0,A,Primary,Headline,6.510204,D,P,35042.000000
Fri Sep 06 06:18:39 2024,06-Sep-2024,091843,46 51.833700 N,061 43.951600 W,3.1,46.0,A,Primary,Headline,6.510204,D,P,35042.000000
Fri Sep 06 06:18:39 2024,06-Sep-2024,091844,46 51.834300 N,061 43.950800 W,3.0,46.0,A,Primary,Headline,6.510204,D,P,35042.000000
Fri Sep 06 06:18:39 2024,06-Sep-2024,091845,46 51.834800 N,061 43.949900 W,3.0,46.0,A,Primary,Headline,6.510204,D,P,35042.000000
Fri Sep 06 06:18:39 2024,06-Sep-2024,091846,46 51.835400 N,061 43.949000 W,3.0,46.2,A,Primary,Headline,6.510204,D,P,35042.000000
Fri Sep 06 06:18:44 2024,06-Sep-2024,091847,46 51.836100 N,061 43.948100 W,3.0,46.4,A,Primary,Headline,7.306122,D,S,49004.000000
Fri Sep 06 06:18:44 2024,06-Sep-2024,091848,46 51.836700 N,061 43.947300 W,3.0,46.5,A,Primary,Headline,7.306122,D,S,49004.000000
Fri Sep 06 06:18:44 2024,06-Sep-2024,091849,46 51.837300 N,061 43.946500 W,2.9,46.5,A,Primary,Headline,7.306122,D,S,49004.000000
Fri Sep 06 06:18:44 2024,06-Sep-2024,091850,46 51.837900 N,061 43.945600 W,2.9,46.4,A,Primary,Headline,7.306122,D,S,49004.000000
Fri Sep 06 06:18:44 2024,06-Sep-2024,091851,46 51.838500 N,061 43.944600 W,3.0,46.4,A,Primary,Headline,7.306122,D,S,49004.000000
Fri Sep 06 06:18:50 2024,06-Sep-2024,091852,46 51.839100 N,061 43.943600 W,3.0,46.4,A,DoorSpread,DoorMaster,1.865000,D,P,214731.000000
Fri Sep 06 06:18:50 2024,06-Sep-2024,091853,46 51.839600 N,061 43.942800 W,2.9,46.5,A,DoorSpread,DoorMaster,1.865000,D,P,214731.000000
Fri Sep 06 06:18:50 2024,06-Sep-2024,091854,46 51.840100 N,061 43.941900 W,2.9,46.6,A,DoorSpread,DoorMaster,1.865000,D,P,214731.000000
Fri Sep 06 06:18:52 2024,06-Sep-2024,091855,46 51.840800 N,061 43.941000 W,2.9,46.5,A,Depth,Depth,1.851852,D,S,55130.000000
Fri Sep 06 06:18:52 2024,06-Sep-2024,091856,46 51.841400 N,061 43.940100 W,2.9,46.2,A,Depth,Depth,1.851852,D,S,55130.000000
Fri Sep 06 06:18:55 2024,06-Sep-2024,091857,46 51.841900 N,061 43.939300 W,2.9,45.8,A,Primary,Headline,6.000000,D,S,43334.000000
