Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2024,204400,47 50.322500 N,064 10.355800 W,4.4,94.0,A,,,,,,
,01-Aug-2024,204401,47 50.322400 N,064 10.353200 W,4.7,93.8,A,,,,,,
,01-Aug-2024,204402,47 50.322400 N,064 10.350600 W,4.9,93.7,A,,,,,,
,01-Aug-2024,204403,47 50.322200 N,064 10.348000 W,5.2,94.0,A,,,,,,
,01-Aug-2024,204404,47 50.321900 N,064 10.345400 W,5.4,94.5,A,,,,,,
Thu Aug 01 17:43:56 2024,01-Aug-2024,204405,47 50.321700 N,064 10.342600 W,5.7,94.9,A,DoorSpread,DoorMaster,2.260000,D,S,389130.000000
Thu Aug 01 17:43:56 2024,01-Aug-2024,204406,47 50.321600 N,064 10.339800 W,5.9,95.0,A,DoorSpread,DoorMaster,2.260000,D,S,389130.000000
Thu Aug 01 17:43:56 2024,01-Aug-2024,204407,47 50.321600 N,064 10.336800 W,6.2,95.4,A,DoorSpread,DoorMaster,2.260000,D,S,389130.000000
Thu Aug 01 17:44:00 2024,01-Aug-2024,204408,47 50.321400 N,064 10.333800 W,6.3,95.7,A,Depth,Depth,18.611111,D,P,440547.000000
Thu Aug 01 17:44:00 2024,01-Aug-2024,204409,47 50.321200 N,064 10.330900 W,6.4,96.1,A,Depth,Depth,18.611111,D,P,440547.000000
Thu Aug 01 17:44:02 2024,01-Aug-2024,204410,47 50.320900 N,064 10.328000 W,6.5,96.4,A,DoorSpread,DoorMaster,2.645000,D,P,249264.000000
Thu Aug 01 17:44:02 2024,01-Aug-2024,204411,47 50.320700 N,064 10.325300 W,6.5,96.5,A,DoorSpread,DoorMaster,2.645000,D,P,249264.000000
Thu Aug 01 17:44:02 2024,01-Aug-2024,204412,47 50.320600 N,064 10.322500 W,6.5,96.6,A,DoorSpread,DoorMaster,2.645000,D,P,249264.000000
Thu Aug 01 17:44:02 2024,01-Aug-2024,204413,47 50.320300 N,064 10.319800 W,6.5,96.7,A,DoorSpread,DoorMaster,2.645000,D,P,249264.000000
Thu Aug 01 17:44:02 2024,01-Aug-2024,204414,47 50.320200 N,064 10.317100 W,6.5,96.7,A,DoorSpread,DoorMaster,2.645000,D,P,249264.000000
Thu Aug 01 17:44:07 2024,01-Aug-2024,204415,47 50.320200 N,064 10.314400 W,6.5,96.2,A,DoorSpread,DoorMaster,3.230000,D,S,704961.000000
Thu Aug 01 17:44:07 2024,01-Aug-2024,204416,47 50.320300 N,064 10.311800 W,6.5,95.6,A,DoorSpread,DoorMaster,3.230000,D,S,704961.000000
Thu Aug 01 17:44:07 2024,01-Aug-2024,204417,47 50.320100 N,064 10.309300 W,6.4,95.6,A,DoorSpread,DoorMaster,3.230000,D,S,704961.000000
Thu Aug 01 17:44:07 2024,01-Aug-2024,204418,47 50.319600 N,064 10.306900 W,6.3,95.8,A,DoorSpread,DoorMaster,3.230000,D,S,704961.000000
Thu Aug 01 17:44:07 2024,01-Aug-2024,204419,47 50.319500 N,064 10.304500 W,6.3,95.8,A,DoorSpread,DoorMaster,3.230000,D,S,704961.000000
Thu Aug 01 17:44:07 2024,01-Aug-2024,204420,47 50.319400 N,064 10.302000 W,6.2,95.5,A,DoorSpread,DoorMaster,3.230000,D,S,704961.000000
Thu Aug 01 17:44:12 2024,01-Aug-2024,204421,47 50.319400 N,064 10.299800 W,6.0,95.3,A,DoorSpread,DoorMaster,4.340000,D,P,181020.000000
Thu Aug 01 17:44:14 2024,01-Aug-2024,204422,47 50.319300 N,064 10.297700 W,5.9,95.3,A,Depth,Depth,23.518519,D,P,42547.000000
Thu Aug 01 17:44:14 2024,01-Aug-2024,204423,47 50.319000 N,064 10.295600 W,5.8,95.6,A,Depth,Depth,23.518519,D,P,42547.000000
Thu Aug 01 17:44:14 2024,01-Aug-2024,204424,47 50.318700 N,064 10.293400 W,5.7,96.0,A,Depth,Depth,23.518519,D,P,42547.000000
Thu Aug 01 17:44:14 2024,01-Aug-2024,204425,47 50.318500 N,064 10.291100 W,5.7,96.1,A,Depth,Depth,23.518519,D,P,42547.000000
Thu Aug 01 17:44:18 2024,01-Aug-2024,204426,47 50.318500 N,064 10.288900 W,5.6,95.8,A,DoorSpread,DoorMaster,4.555000,D,S,328544.000000
Thu Aug 01 17:44:18 2024,01-Aug-2024,204427,47 50.318500 N,064 10.286800 W,5.6,95.7,A,DoorSpread,DoorMaster,4.555000,D,S,328544.000000
Thu Aug 01 17:44:18 2024,01-Aug-2024,204428,47 50.318000 N,064 10.284700 W,5.6,96.2,A,DoorSpread,DoorMaster,4.555000,D,S,328544.000000
Thu Aug 01 17:44:21 2024,01-Aug-2024,204429,47 50.317600 N,064 10.282600 W,5.6,96.8,A,Depth,Depth,20.462963,D,S,32530.000000
