Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 11 18:14:34 2024,11-Jul-2024,211436,48 5.998600 N,061 9.029400 W,2.6,136.1,A,DoorSpread,DoorMaster,1.570000,D,S,22382.000000
Thu Jul 11 18:14:34 2024,11-Jul-2024,211437,48 5.998100 N,061 9.028800 W,2.6,136.0,A,DoorSpread,DoorMaster,1.570000,D,S,22382.000000
Thu Jul 11 18:14:34 2024,11-Jul-2024,211438,48 5.997700 N,061 9.028300 W,2.5,136.1,A,DoorSpread,DoorMaster,1.570000,D,S,22382.000000
Thu Jul 11 18:14:34 2024,11-Jul-2024,211439,48 5.997100 N,061 9.027800 W,2.5,136.3,A,DoorSpread,DoorMaster,1.570000,D,S,22382.000000
Thu Jul 11 18:14:38 2024,11-Jul-2024,211440,48 5.996500 N,061 9.027100 W,2.5,136.4,A,DoorSpread,DoorMaster,0.000000,E,P,2424.000000
Thu Jul 11 18:14:38 2024,11-Jul-2024,211441,48 5.995900 N,061 9.026300 W,2.5,136.4,A,DoorSpread,DoorMaster,0.000000,E,P,2424.000000
Thu Jul 11 18:14:38 2024,11-Jul-2024,211442,48 5.995500 N,061 9.025700 W,2.5,136.5,A,DoorSpread,DoorMaster,0.000000,E,P,2424.000000
Thu Jul 11 18:14:38 2024,11-Jul-2024,211443,48 5.994900 N,061 9.025200 W,2.4,136.7,A,DoorSpread,DoorMaster,0.000000,E,P,2424.000000
Thu Jul 11 18:14:38 2024,11-Jul-2024,211444,48 5.994300 N,061 9.024600 W,2.4,136.9,A,DoorSpread,DoorMaster,0.000000,E,P,2424.000000
Thu Jul 11 18:14:44 2024,11-Jul-2024,211445,48 5.993800 N,061 9.023900 W,2.4,137.0,A,DoorSpread,DoorMaster,1.980000,D,P,840.000000
Thu Jul 11 18:14:44 2024,11-Jul-2024,211446,48 5.993200 N,061 9.023300 W,2.4,137.2,A,DoorSpread,DoorMaster,1.160000,D,S,4739.000000
