Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2024,112615,48 37.840600 N,063 50.820000 W,2.8,183.6,A,,,,,,
Sun Aug 11 08:26:15 2024,11-Aug-2024,112616,48 37.839800 N,063 50.819900 W,2.8,183.5,A,Primary,Headline,2.061224,D,S,32983.000000
Sun Aug 11 08:26:15 2024,11-Aug-2024,112617,48 37.839000 N,063 50.820100 W,2.8,183.5,A,Primary,Headline,2.061224,D,S,32983.000000
Sun Aug 11 08:26:15 2024,11-Aug-2024,112618,48 37.838300 N,063 50.820200 W,2.8,183.5,A,Primary,Headline,2.061224,D,S,32983.000000
Sun Aug 11 08:26:15 2024,11-Aug-2024,112619,48 37.837500 N,063 50.820200 W,2.7,183.4,A,Primary,Headline,2.061224,D,S,32983.000000
Sun Aug 11 08:26:19 2024,11-Aug-2024,112620,48 37.836800 N,063 50.820300 W,2.7,183.3,A,Depth,Depth,6.759259,D,S,10029.000000
Sun Aug 11 08:26:20 2024,11-Aug-2024,112621,48 37.836100 N,063 50.820400 W,2.7,183.3,A,DoorSpread,DoorMaster,1.985000,D,P,849295.000000
Sun Aug 11 08:26:21 2024,11-Aug-2024,112622,48 37.835400 N,063 50.820400 W,2.7,183.2,A,Primary,Headline,48.632653,D,S,80910.000000
Sun Aug 11 08:26:21 2024,11-Aug-2024,112623,48 37.834600 N,063 50.820400 W,2.7,183.2,A,Primary,Headline,48.632653,D,S,80910.000000
Sun Aug 11 08:26:21 2024,11-Aug-2024,112624,48 37.833800 N,063 50.820400 W,2.7,183.1,A,Primary,Headline,48.632653,D,S,80910.000000
Sun Aug 11 08:26:21 2024,11-Aug-2024,112625,48 37.833200 N,063 50.820400 W,2.7,183.0,A,Primary,Headline,48.632653,D,S,80910.000000
