Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 12 09:56:39 2024,12-Aug-2024,125640,48 6.524000 N,064 5.539200 W,2.8,143.4,A,Primary,Headline,31.551020,D,S,90811.000000
Mon Aug 12 09:56:39 2024,12-Aug-2024,125641,48 6.523400 N,064 5.538600 W,2.8,143.6,A,Primary,Headline,31.551020,D,S,90811.000000
Mon Aug 12 09:56:40 2024,12-Aug-2024,125642,48 6.522800 N,064 5.537900 W,2.8,143.7,A,DoorSpread,DoorMaster,1.655000,D,S,378934.000000
Mon Aug 12 09:56:40 2024,12-Aug-2024,125643,48 6.522100 N,064 5.537100 W,2.8,144.1,A,DoorSpread,DoorMaster,1.655000,D,S,378934.000000
Mon Aug 12 09:56:40 2024,12-Aug-2024,125644,48 6.521400 N,064 5.536500 W,2.8,144.8,A,DoorSpread,DoorMaster,1.655000,D,S,378934.000000
Mon Aug 12 09:56:40 2024,12-Aug-2024,125645,48 6.520800 N,064 5.535800 W,2.8,145.0,A,DoorSpread,DoorMaster,1.655000,D,S,378934.000000
Mon Aug 12 09:56:44 2024,12-Aug-2024,125646,48 6.520300 N,064 5.534900 W,2.8,144.8,A,Primary,Headline,38.897959,D,S,40740.000000
Mon Aug 12 09:56:45 2024,12-Aug-2024,125647,48 6.519600 N,064 5.534100 W,2.8,145.2,A,DoorSpread,DoorMaster,1.580000,D,P,148383.000000
Mon Aug 12 09:56:45 2024,12-Aug-2024,125648,48 6.519000 N,064 5.533500 W,2.8,145.8,A,DoorSpread,DoorMaster,1.580000,D,P,148383.000000
Mon Aug 12 09:56:45 2024,12-Aug-2024,125649,48 6.518400 N,064 5.532800 W,2.8,145.9,A,DoorSpread,DoorMaster,1.580000,D,P,148383.000000
Mon Aug 12 09:56:45 2024,12-Aug-2024,125650,48 6.517700 N,064 5.532000 W,2.8,145.8,A,DoorSpread,DoorMaster,1.580000,D,P,148383.000000
Mon Aug 12 09:56:49 2024,12-Aug-2024,125651,48 6.517100 N,064 5.531300 W,2.8,146.1,A,Primary,Headline,1.408163,D,P,34158.000000
Mon Aug 12 09:56:51 2024,12-Aug-2024,125652,48 6.516300 N,064 5.530800 W,2.8,146.8,A,DoorSpread,DoorMaster,1.655000,D,S,463827.000000
Mon Aug 12 09:56:51 2024,12-Aug-2024,125653,48 6.515600 N,064 5.530100 W,2.9,146.9,A,DoorSpread,DoorMaster,1.655000,D,S,463827.000000
