Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2024,104239,48 8.228900 N,062 39.268500 W,1.1,315.4,A,,,,,,
Tue Jul 16 07:42:38 2024,16-Jul-2024,104240,48 8.229100 N,062 39.269000 W,1.2,315.5,A,DoorSpread,DoorSlave,2.325000,D,S,423166.000000
Tue Jul 16 07:42:38 2024,16-Jul-2024,104241,48 8.229200 N,062 39.269400 W,1.2,315.7,A,DoorSpread,DoorSlave,2.325000,D,S,423166.000000
Tue Jul 16 07:42:38 2024,16-Jul-2024,104242,48 8.229500 N,062 39.269800 W,1.2,315.6,A,DoorSpread,DoorSlave,2.325000,D,S,423166.000000
Tue Jul 16 07:42:38 2024,16-Jul-2024,104243,48 8.229800 N,062 39.270100 W,1.3,315.8,A,DoorSpread,DoorSlave,2.325000,D,S,423166.000000
Tue Jul 16 07:42:42 2024,16-Jul-2024,104244,48 8.230400 N,062 39.270400 W,1.4,317.4,A,DoorSpread,DoorMaster,1.865000,D,P,1805.000000
Tue Jul 16 07:42:43 2024,16-Jul-2024,104245,48 8.231000 N,062 39.270800 W,1.5,318.4,A,DoorSpread,DoorSlave,1.365000,D,P,2765.000000
Tue Jul 16 07:42:43 2024,16-Jul-2024,104246,48 8.231400 N,062 39.271300 W,1.5,318.7,A,DoorSpread,DoorSlave,1.365000,D,P,2765.000000
Tue Jul 16 07:42:43 2024,16-Jul-2024,104247,48 8.231800 N,062 39.271900 W,1.5,318.4,A,DoorSpread,DoorSlave,1.365000,D,P,2765.000000
Tue Jul 16 07:42:43 2024,16-Jul-2024,104248,48 8.232300 N,062 39.272600 W,1.6,318.0,A,DoorSpread,DoorSlave,1.365000,D,P,2765.000000
Tue Jul 16 07:42:43 2024,16-Jul-2024,104249,48 8.232900 N,062 39.272900 W,1.7,319.0,A,DoorSpread,DoorSlave,1.365000,D,P,2765.000000
Tue Jul 16 07:42:47 2024,16-Jul-2024,104250,48 8.233500 N,062 39.273400 W,1.7,319.6,A,DoorSpread,DoorMaster,1.975000,D,S,131933.000000
Tue Jul 16 07:42:49 2024,16-Jul-2024,104251,48 8.234000 N,062 39.273900 W,1.7,319.8,A,DoorSpread,DoorSlave,-0.025000,D,S,262939.000000
Tue Jul 16 07:42:49 2024,16-Jul-2024,104252,48 8.234400 N,062 39.274500 W,1.7,319.7,A,DoorSpread,DoorSlave,-0.025000,D,S,262939.000000
Tue Jul 16 07:42:49 2024,16-Jul-2024,104253,48 8.234900 N,062 39.275100 W,1.7,319.7,A,DoorSpread,DoorSlave,-0.025000,D,S,262939.000000
Tue Jul 16 07:42:49 2024,16-Jul-2024,104254,48 8.235400 N,062 39.275500 W,1.7,319.9,A,DoorSpread,DoorSlave,-0.025000,D,S,262939.000000
Tue Jul 16 07:42:53 2024,16-Jul-2024,104255,48 8.235800 N,062 39.275900 W,1.7,320.2,A,DoorSpread,DoorMaster,1.975000,D,S,215307.000000
Tue Jul 16 07:42:54 2024,16-Jul-2024,104256,48 8.236400 N,062 39.276200 W,1.8,320.4,A,DoorSpread,DoorSlave,-13.515000,D,P,5474.000000
Tue Jul 16 07:42:54 2024,16-Jul-2024,104257,48 8.236900 N,062 39.276700 W,1.8,320.6,A,DoorSpread,DoorSlave,-13.515000,D,P,5474.000000
Tue Jul 16 07:42:54 2024,16-Jul-2024,104258,48 8.237300 N,062 39.277300 W,1.8,320.7,A,DoorSpread,DoorSlave,-13.515000,D,P,5474.000000
Tue Jul 16 07:42:54 2024,16-Jul-2024,104259,48 8.237700 N,062 39.277800 W,1.8,320.8,A,DoorSpread,DoorSlave,-13.515000,D,P,5474.000000
Tue Jul 16 07:42:58 2024,16-Jul-2024,104300,48 8.238100 N,062 39.278200 W,1.8,320.9,A,DoorSpread,DoorMaster,1.940000,D,S,333016.000000
Tue Jul 16 07:42:58 2024,16-Jul-2024,104301,48 8.238600 N,062 39.278500 W,1.8,321.4,A,DoorSpread,DoorMaster,1.940000,D,S,333016.000000
Tue Jul 16 07:42:58 2024,16-Jul-2024,104302,48 8.239000 N,062 39.278800 W,1.8,321.3,A,DoorSpread,DoorMaster,1.940000,D,S,333016.000000
Tue Jul 16 07:42:58 2024,16-Jul-2024,104303,48 8.239500 N,062 39.279400 W,1.9,320.7,A,DoorSpread,DoorMaster,1.940000,D,S,333016.000000
Tue Jul 16 07:42:58 2024,16-Jul-2024,104304,48 8.240000 N,062 39.279900 W,1.9,320.2,A,DoorSpread,DoorMaster,1.940000,D,S,333016.000000
Tue Jul 16 07:43:03 2024,16-Jul-2024,104305,48 8.240500 N,062 39.280200 W,1.9,319.9,A,DoorSpread,DoorMaster,1.795000,D,P,3515.000000
Tue Jul 16 07:43:04 2024,16-Jul-2024,104306,48 8.240900 N,062 39.280400 W,1.8,319.7,A,DoorSpread,DoorSlave,-8.705000,D,P,2115.000000
Tue Jul 16 07:43:04 2024,16-Jul-2024,104307,48 8.241300 N,062 39.280800 W,1.8,319.4,A,DoorSpread,DoorSlave,-8.705000,D,P,2115.000000
Tue Jul 16 07:43:04 2024,16-Jul-2024,104308,48 8.241700 N,062 39.281300 W,1.8,319.0,A,DoorSpread,DoorSlave,-8.705000,D,P,2115.000000
Tue Jul 16 07:43:04 2024,16-Jul-2024,104309,48 8.242100 N,062 39.281800 W,1.8,318.8,A,DoorSpread,DoorSlave,-8.705000,D,P,2115.000000
Tue Jul 16 07:43:04 2024,16-Jul-2024,104310,48 8.242600 N,062 39.282200 W,1.8,319.0,A,DoorSpread,DoorSlave,-8.705000,D,P,2115.000000
Tue Jul 16 07:43:09 2024,16-Jul-2024,104311,48 8.243200 N,062 39.282400 W,1.9,319.7,A,DoorSpread,DoorMaster,1.740000,D,S,340699.000000
Tue Jul 16 07:43:09 2024,16-Jul-2024,104312,48 8.243800 N,062 39.282800 W,1.9,320.6,A,DoorSpread,DoorMaster,1.740000,D,S,340699.000000
Tue Jul 16 07:43:09 2024,16-Jul-2024,104313,48 8.244400 N,062 39.283200 W,1.9,321.3,A,DoorSpread,DoorMaster,1.740000,D,S,340699.000000
Tue Jul 16 07:43:09 2024,16-Jul-2024,104314,48 8.244800 N,062 39.283600 W,1.8,321.5,A,DoorSpread,DoorMaster,1.740000,D,S,340699.000000
Tue Jul 16 07:43:09 2024,16-Jul-2024,104315,48 8.245200 N,062 39.284000 W,1.8,321.7,A,DoorSpread,DoorMaster,1.740000,D,S,340699.000000
Tue Jul 16 07:43:14 2024,16-Jul-2024,104316,48 8.245900 N,062 39.284200 W,2.0,323.8,A,DoorSpread,DoorMaster,1.680000,D,S,293733.000000
Tue Jul 16 07:43:15 2024,16-Jul-2024,104317,48 8.246800 N,062 39.284200 W,2.0,326.0,A,DoorSpread,DoorSlave,0.185000,D,P,3418.000000
Tue Jul 16 07:43:15 2024,16-Jul-2024,104318,48 8.247300 N,062 39.284300 W,1.9,326.9,A,DoorSpread,DoorSlave,0.185000,D,P,3418.000000
Tue Jul 16 07:43:15 2024,16-Jul-2024,104319,48 8.247700 N,062 39.284500 W,1.8,328.2,A,DoorSpread,DoorSlave,0.185000,D,P,3418.000000
Tue Jul 16 07:43:15 2024,16-Jul-2024,104320,48 8.248200 N,062 39.285000 W,1.9,328.9,A,DoorSpread,DoorSlave,0.185000,D,P,3418.000000
Tue Jul 16 07:43:19 2024,16-Jul-2024,104321,48 8.248700 N,062 39.285400 W,1.8,329.1,A,DoorSpread,DoorMaster,1.720000,D,P,3279.000000
Tue Jul 16 07:43:19 2024,16-Jul-2024,104322,48 8.249100 N,062 39.285600 W,1.8,329.6,A,DoorSpread,DoorMaster,1.735000,D,S,389464.000000
Tue Jul 16 07:43:20 2024,16-Jul-2024,104323,48 8.249600 N,062 39.286000 W,1.9,330.1,A,DoorSpread,DoorSlave,6.735000,D,S,591757.000000
Tue Jul 16 07:43:20 2024,16-Jul-2024,104324,48 8.250300 N,062 39.286500 W,2.0,330.6,A,DoorSpread,DoorSlave,6.735000,D,S,591757.000000
Tue Jul 16 07:43:20 2024,16-Jul-2024,104325,48 8.250900 N,062 39.287000 W,1.9,330.6,A,DoorSpread,DoorSlave,6.735000,D,S,591757.000000
Tue Jul 16 07:43:20 2024,16-Jul-2024,104326,48 8.251300 N,062 39.287500 W,1.9,330.3,A,DoorSpread,DoorSlave,6.735000,D,S,591757.000000
Tue Jul 16 07:43:24 2024,16-Jul-2024,104327,48 8.251600 N,062 39.288100 W,1.9,329.8,A,DoorSpread,DoorMaster,2.010000,D,P,3529.000000
Tue Jul 16 07:43:25 2024,16-Jul-2024,104328,48 8.252300 N,062 39.288500 W,1.9,329.7,A,DoorSpread,DoorSlave,-0.490000,D,P,6533.000000
Tue Jul 16 07:43:25 2024,16-Jul-2024,104329,48 8.252900 N,062 39.289000 W,2.0,329.8,A,DoorSpread,DoorSlave,-0.490000,D,P,6533.000000
Tue Jul 16 07:43:25 2024,16-Jul-2024,104330,48 8.253600 N,062 39.289600 W,2.1,329.2,A,DoorSpread,DoorSlave,-0.490000,D,P,6533.000000
Tue Jul 16 07:43:25 2024,16-Jul-2024,104331,48 8.254400 N,062 39.290600 W,2.4,327.5,A,DoorSpread,DoorSlave,-0.490000,D,P,6533.000000
Tue Jul 16 07:43:30 2024,16-Jul-2024,104332,48 8.255400 N,062 39.291700 W,2.7,325.9,A,DoorSpread,DoorMaster,2.235000,D,S,319130.000000
Tue Jul 16 07:43:31 2024,16-Jul-2024,104333,48 8.256400 N,062 39.292800 W,2.9,324.8,A,DoorSpread,DoorSlave,-0.765000,D,S,1001312.000000
Tue Jul 16 07:43:31 2024,16-Jul-2024,104334,48 8.257500 N,062 39.293900 W,3.1,323.6,A,DoorSpread,DoorSlave,-0.765000,D,S,1001312.000000
Tue Jul 16 07:43:31 2024,16-Jul-2024,104335,48 8.258500 N,062 39.295200 W,3.3,322.5,A,DoorSpread,DoorSlave,-0.765000,D,S,1001312.000000
Tue Jul 16 07:43:31 2024,16-Jul-2024,104336,48 8.259600 N,062 39.296500 W,3.6,321.9,A,DoorSpread,DoorSlave,-0.765000,D,S,1001312.000000
Tue Jul 16 07:43:31 2024,16-Jul-2024,104337,48 8.260700 N,062 39.297800 W,3.9,321.8,A,DoorSpread,DoorSlave,-0.765000,D,S,1001312.000000
Tue Jul 16 07:43:31 2024,16-Jul-2024,104338,48 8.261900 N,062 39.299100 W,4.1,321.7,A,DoorSpread,DoorSlave,-0.765000,D,S,1001312.000000
Tue Jul 16 07:43:31 2024,16-Jul-2024,104339,48 8.263100 N,062 39.300400 W,4.2,321.6,A,DoorSpread,DoorSlave,-0.765000,D,S,1001312.000000
Tue Jul 16 07:43:31 2024,16-Jul-2024,104340,48 8.264300 N,062 39.301900 W,4.4,321.5,A,DoorSpread,DoorSlave,-0.765000,D,S,1001312.000000
Tue Jul 16 07:43:31 2024,16-Jul-2024,104341,48 8.265600 N,062 39.303300 W,4.7,321.4,A,DoorSpread,DoorSlave,-0.765000,D,S,1001312.000000
