Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 10 13:49:22 2024,10-Jul-2024,164924,47 33.642900 N,060 42.178500 W,2.5,50.5,A,FishCount,Headline,1.129252,D,S,4057.000000
Wed Jul 10 13:49:22 2024,10-Jul-2024,164925,47 33.643200 N,060 42.177700 W,2.5,50.7,A,FishCount,Headline,1.129252,D,S,4057.000000
Wed Jul 10 13:49:22 2024,10-Jul-2024,164926,47 33.643600 N,060 42.176700 W,2.5,51.3,A,FishCount,Headline,1.129252,D,S,4057.000000
Wed Jul 10 13:49:22 2024,10-Jul-2024,164927,47 33.643900 N,060 42.175900 W,2.5,51.5,A,FishCount,Headline,1.129252,D,S,4057.000000
Wed Jul 10 13:49:22 2024,10-Jul-2024,164928,47 33.644300 N,060 42.175200 W,2.4,51.1,A,FishCount,Headline,1.129252,D,S,4057.000000
Wed Jul 10 13:49:27 2024,10-Jul-2024,164929,47 33.644800 N,060 42.174500 W,2.4,50.9,A,DoorSpread,DoorMaster,2.295000,D,S,829704.000000
Wed Jul 10 13:49:28 2024,10-Jul-2024,164930,47 33.645200 N,060 42.173600 W,2.5,51.3,A,Depth,Depth,9.537037,D,S,118812.000000
Wed Jul 10 13:49:28 2024,10-Jul-2024,164931,47 33.645500 N,060 42.172700 W,2.5,51.7,A,Depth,Depth,9.537037,D,S,118812.000000
Wed Jul 10 13:49:28 2024,10-Jul-2024,164932,47 33.645900 N,060 42.171900 W,2.5,51.8,A,Depth,Depth,9.537037,D,S,118812.000000
Wed Jul 10 13:49:28 2024,10-Jul-2024,164933,47 33.646300 N,060 42.171200 W,2.5,51.6,A,Depth,Depth,9.537037,D,S,118812.000000
Wed Jul 10 13:49:32 2024,10-Jul-2024,164934,47 33.646700 N,060 42.170500 W,2.5,51.6,A,DoorSpread,DoorMaster,2.865000,D,S,21083.000000
Wed Jul 10 13:49:33 2024,10-Jul-2024,164935,47 33.647000 N,060 42.169800 W,2.5,51.4,A,Primary,Headline,1.408163,D,S,133330.000000
Wed Jul 10 13:49:33 2024,10-Jul-2024,164936,47 33.647500 N,060 42.169100 W,2.5,51.3,A,Primary,Headline,1.408163,D,S,133330.000000
Wed Jul 10 13:49:35 2024,10-Jul-2024,164937,47 33.647900 N,060 42.168300 W,2.5,51.3,A,Depth,Depth,2.592593,D,S,79457.000000
Wed Jul 10 13:49:35 2024,10-Jul-2024,164938,47 33.648300 N,060 42.167500 W,2.5,51.1,A,Depth,Depth,2.592593,D,S,79457.000000
Wed Jul 10 13:49:37 2024,10-Jul-2024,164939,47 33.648700 N,060 42.166900 W,2.5,50.8,A,DoorSpread,DoorMaster,1.370000,D,P,4428.000000
Wed Jul 10 13:49:38 2024,10-Jul-2024,164940,47 33.649100 N,060 42.166300 W,2.4,50.5,A,Primary,Headline,1.571429,D,S,378052.000000
Wed Jul 10 13:49:38 2024,10-Jul-2024,164941,47 33.649500 N,060 42.165600 W,2.4,50.4,A,Primary,Headline,1.571429,D,S,378052.000000
Wed Jul 10 13:49:38 2024,10-Jul-2024,164942,47 33.649900 N,060 42.164900 W,2.4,50.2,A,Primary,Headline,1.571429,D,S,378052.000000
Wed Jul 10 13:49:38 2024,10-Jul-2024,164943,47 33.650300 N,060 42.164200 W,2.4,50.1,A,Primary,Headline,1.571429,D,S,378052.000000
Wed Jul 10 13:49:43 2024,10-Jul-2024,164944,47 33.650800 N,060 42.163400 W,2.4,50.3,A,DoorSpread,DoorMaster,2.360000,D,S,553550.000000
Wed Jul 10 13:49:43 2024,10-Jul-2024,164945,47 33.651200 N,060 42.162500 W,2.5,50.6,A,Primary,Headline,1.367347,D,S,215292.000000
Wed Jul 10 13:49:43 2024,10-Jul-2024,164946,47 33.651700 N,060 42.161800 W,2.5,50.1,A,Primary,Headline,1.367347,D,S,215292.000000
Wed Jul 10 13:49:43 2024,10-Jul-2024,164947,47 33.652400 N,060 42.161200 W,2.5,49.0,A,Primary,Headline,1.367347,D,S,215292.000000
Wed Jul 10 13:49:43 2024,10-Jul-2024,164948,47 33.652900 N,060 42.160500 W,2.5,48.5,A,Primary,Headline,1.367347,D,S,215292.000000
Wed Jul 10 13:49:43 2024,10-Jul-2024,164949,47 33.653300 N,060 42.159700 W,2.5,48.8,A,Primary,Headline,1.367347,D,S,215292.000000
Wed Jul 10 13:49:48 2024,10-Jul-2024,164950,47 33.653800 N,060 42.158800 W,2.6,49.0,A,Primary,Headline,15.142857,D,S,175825.000000
Wed Jul 10 13:49:49 2024,10-Jul-2024,164951,47 33.654400 N,060 42.158000 W,2.7,48.3,A,Depth,Depth,11.203704,D,S,46765.000000
Wed Jul 10 13:49:49 2024,10-Jul-2024,164952,47 33.655000 N,060 42.157300 W,2.7,47.4,A,Depth,Depth,11.203704,D,S,46765.000000
Wed Jul 10 13:49:49 2024,10-Jul-2024,164953,47 33.655500 N,060 42.156700 W,2.6,46.8,A,Depth,Depth,11.203704,D,S,46765.000000
Wed Jul 10 13:49:49 2024,10-Jul-2024,164954,47 33.656000 N,060 42.156000 W,2.6,46.7,A,Depth,Depth,11.203704,D,S,46765.000000
Wed Jul 10 13:49:53 2024,10-Jul-2024,164955,47 33.656500 N,060 42.155200 W,2.6,46.6,A,DoorSpread,DoorMaster,2.135000,D,S,180871.000000
Wed Jul 10 13:49:54 2024,10-Jul-2024,164956,47 33.657100 N,060 42.154500 W,2.6,46.3,A,Primary,Headline,39.040816,D,P,2814.000000
Wed Jul 10 13:49:54 2024,10-Jul-2024,164957,47 33.657600 N,060 42.153900 W,2.6,45.9,A,Primary,Headline,39.040816,D,P,2814.000000
Wed Jul 10 13:49:56 2024,10-Jul-2024,164958,47 33.658200 N,060 42.153300 W,2.6,45.4,A,Depth,Depth,10.740741,D,S,94340.000000
Wed Jul 10 13:49:56 2024,10-Jul-2024,164959,47 33.658800 N,060 42.152500 W,2.6,45.3,A,Depth,Depth,10.740741,D,S,94340.000000
Wed Jul 10 13:49:59 2024,10-Jul-2024,165000,47 33.659300 N,060 42.151800 W,2.6,45.5,A,Primary,Headline,1.387755,D,P,1049.000000
Wed Jul 10 13:49:59 2024,10-Jul-2024,165001,47 33.659900 N,060 42.150900 W,2.7,45.8,A,Primary,Headline,1.387755,D,P,1049.000000
