Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 12:50:35 2024,17-Jul-2024,155038,47 50.373200 N,062 11.901800 W,1.7,94.7,A,DoorSpread,DoorMaster,1.445000,D,S,158975.000000
Wed Jul 17 12:50:35 2024,17-Jul-2024,155039,47 50.373200 N,062 11.901000 W,1.7,94.8,A,DoorSpread,DoorMaster,1.445000,D,S,158975.000000
Wed Jul 17 12:50:35 2024,17-Jul-2024,155040,47 50.373200 N,062 11.900300 W,1.7,94.8,A,DoorSpread,DoorMaster,1.445000,D,S,158975.000000
Wed Jul 17 12:50:35 2024,17-Jul-2024,155041,47 50.373100 N,062 11.899600 W,1.7,94.9,A,DoorSpread,DoorMaster,1.445000,D,S,158975.000000
Wed Jul 17 12:50:35 2024,17-Jul-2024,155042,47 50.373000 N,062 11.898800 W,1.8,94.9,A,DoorSpread,DoorMaster,1.445000,D,S,158975.000000
Wed Jul 17 12:50:35 2024,17-Jul-2024,155043,47 50.372900 N,062 11.897700 W,1.8,95.1,A,DoorSpread,DoorMaster,1.445000,D,S,158975.000000
Wed Jul 17 12:50:40 2024,17-Jul-2024,155044,47 50.372800 N,062 11.896800 W,1.8,95.3,A,Depth,Depth,6.666667,D,S,22846.000000
Wed Jul 17 12:50:40 2024,17-Jul-2024,155045,47 50.372700 N,062 11.895900 W,1.8,95.4,A,Depth,Depth,6.666667,D,S,22846.000000
Wed Jul 17 12:50:43 2024,17-Jul-2024,155046,47 50.372800 N,062 11.895100 W,1.9,95.4,A,Secondary,Headline,38.755102,D,S,8534.000000
Wed Jul 17 12:50:43 2024,17-Jul-2024,155047,47 50.372700 N,062 11.894200 W,1.9,95.4,A,Secondary,Headline,38.755102,D,S,8534.000000
Wed Jul 17 12:50:43 2024,17-Jul-2024,155048,47 50.372700 N,062 11.893300 W,1.9,95.3,A,Secondary,Headline,38.755102,D,S,8534.000000
Wed Jul 17 12:50:45 2024,17-Jul-2024,155049,47 50.372600 N,062 11.892200 W,2.0,95.7,A,DoorSpread,DoorMaster,1.610000,D,S,656652.000000
Wed Jul 17 12:50:45 2024,17-Jul-2024,155050,47 50.372500 N,062 11.891200 W,2.0,95.9,A,DoorSpread,DoorMaster,1.610000,D,S,656652.000000
Wed Jul 17 12:50:47 2024,17-Jul-2024,155051,47 50.372400 N,062 11.890400 W,2.0,95.9,A,Depth,Depth,20.092593,D,S,12538.000000
Wed Jul 17 12:50:47 2024,17-Jul-2024,155052,47 50.372300 N,062 11.889600 W,2.0,95.5,A,Depth,Depth,20.092593,D,S,12538.000000
Wed Jul 17 12:50:50 2024,17-Jul-2024,155053,47 50.372300 N,062 11.888700 W,2.0,95.4,A,FishCount,Headline,3.108844,D,S,17355.000000
Wed Jul 17 12:50:50 2024,17-Jul-2024,155054,47 50.372200 N,062 11.887800 W,2.1,95.5,A,FishCount,Headline,3.108844,D,S,17355.000000
Wed Jul 17 12:50:50 2024,17-Jul-2024,155055,47 50.372100 N,062 11.887000 W,2.1,95.9,A,FishCount,Headline,3.108844,D,S,17355.000000
Wed Jul 17 12:50:50 2024,17-Jul-2024,155056,47 50.372100 N,062 11.886200 W,2.1,95.8,A,FishCount,Headline,3.108844,D,S,17355.000000
Wed Jul 17 12:50:50 2024,17-Jul-2024,155057,47 50.372100 N,062 11.885400 W,2.1,95.4,A,FishCount,Headline,3.108844,D,S,17355.000000
Wed Jul 17 12:50:55 2024,17-Jul-2024,155058,47 50.372100 N,062 11.884500 W,2.1,95.1,A,Depth,Depth,2.222222,D,S,15304.000000
Wed Jul 17 12:50:55 2024,17-Jul-2024,155059,47 50.372000 N,062 11.883500 W,2.2,94.9,A,Depth,Depth,2.222222,D,S,15304.000000
Wed Jul 17 12:50:55 2024,17-Jul-2024,155100,47 50.371900 N,062 11.882500 W,2.2,94.7,A,Depth,Depth,2.222222,D,S,15304.000000
Wed Jul 17 12:50:55 2024,17-Jul-2024,155101,47 50.371900 N,062 11.881500 W,2.2,94.4,A,Depth,Depth,2.222222,D,S,15304.000000
Wed Jul 17 12:50:55 2024,17-Jul-2024,155102,47 50.371900 N,062 11.880500 W,2.2,94.0,A,Depth,Depth,2.222222,D,S,15304.000000
Wed Jul 17 12:51:00 2024,17-Jul-2024,155103,47 50.371900 N,062 11.879500 W,2.3,93.8,A,Depth,Depth,89.259259,D,P,16043.000000
Wed Jul 17 12:51:01 2024,17-Jul-2024,155104,47 50.371800 N,062 11.878500 W,2.3,93.7,A,DoorSpread,DoorMaster,1.910000,D,P,70958.000000
Wed Jul 17 12:51:02 2024,17-Jul-2024,155105,47 50.371700 N,062 11.877600 W,2.3,93.1,A,Depth,Depth,10.740741,D,S,25719.000000
Wed Jul 17 12:51:02 2024,17-Jul-2024,155106,47 50.371700 N,062 11.876600 W,2.3,92.6,A,Depth,Depth,10.740741,D,S,25719.000000
Wed Jul 17 12:51:02 2024,17-Jul-2024,155107,47 50.371600 N,062 11.875700 W,2.3,92.5,A,Depth,Depth,10.740741,D,S,25719.000000
Wed Jul 17 12:51:02 2024,17-Jul-2024,155108,47 50.371500 N,062 11.874900 W,2.3,92.6,A,Depth,Depth,10.740741,D,S,25719.000000
Wed Jul 17 12:51:02 2024,17-Jul-2024,155109,47 50.371400 N,062 11.874000 W,2.3,92.6,A,Depth,Depth,10.740741,D,S,25719.000000
Wed Jul 17 12:51:07 2024,17-Jul-2024,155110,47 50.371400 N,062 11.873000 W,2.3,92.2,A,DoorSpread,DoorMaster,1.700000,D,S,419112.000000
Wed Jul 17 12:51:07 2024,17-Jul-2024,155111,47 50.371500 N,062 11.872000 W,2.3,91.5,A,DoorSpread,DoorMaster,1.700000,D,S,419112.000000
Wed Jul 17 12:51:09 2024,17-Jul-2024,155112,47 50.371500 N,062 11.871100 W,2.3,91.2,A,Depth,Depth,11.388889,D,S,28723.000000
Wed Jul 17 12:51:09 2024,17-Jul-2024,155113,47 50.371500 N,062 11.870100 W,2.4,90.9,A,Depth,Depth,11.388889,D,S,28723.000000
Wed Jul 17 12:51:09 2024,17-Jul-2024,155114,47 50.371500 N,062 11.869100 W,2.4,90.7,A,Depth,Depth,11.388889,D,S,28723.000000
Wed Jul 17 12:51:12 2024,17-Jul-2024,155115,47 50.371500 N,062 11.868100 W,2.3,90.3,A,DoorSpread,DoorMaster,1.650000,D,S,656533.000000
Wed Jul 17 12:51:12 2024,17-Jul-2024,155116,47 50.371600 N,062 11.867100 W,2.4,89.6,A,DoorSpread,DoorMaster,1.650000,D,S,656533.000000
Wed Jul 17 12:51:12 2024,17-Jul-2024,155117,47 50.371700 N,062 11.866100 W,2.4,89.2,A,DoorSpread,DoorMaster,1.650000,D,S,656533.000000
Wed Jul 17 12:51:12 2024,17-Jul-2024,155118,47 50.371700 N,062 11.865100 W,2.4,89.1,A,DoorSpread,DoorMaster,1.650000,D,S,656533.000000
Wed Jul 17 12:51:16 2024,17-Jul-2024,155119,47 50.371600 N,062 11.864300 W,2.4,89.2,A,Depth,Depth,18.240741,D,S,37095.000000
Wed Jul 17 12:51:16 2024,17-Jul-2024,155120,47 50.371500 N,062 11.863600 W,2.4,89.0,A,Depth,Depth,18.240741,D,S,37095.000000
Wed Jul 17 12:51:17 2024,17-Jul-2024,155121,47 50.371600 N,062 11.862600 W,2.4,88.5,A,DoorSpread,DoorMaster,1.690000,D,S,481529.000000
Wed Jul 17 12:51:17 2024,17-Jul-2024,155122,47 50.371600 N,062 11.861600 W,2.5,88.1,A,DoorSpread,DoorMaster,1.690000,D,S,481529.000000
Wed Jul 17 12:51:17 2024,17-Jul-2024,155123,47 50.371600 N,062 11.860600 W,2.4,88.0,A,DoorSpread,DoorMaster,1.690000,D,S,481529.000000
Wed Jul 17 12:51:21 2024,17-Jul-2024,155124,47 50.371600 N,062 11.859500 W,2.5,88.0,A,Primary,Headline,32.795918,D,S,84381.000000
Wed Jul 17 12:51:21 2024,17-Jul-2024,155125,47 50.371600 N,062 11.858300 W,2.6,87.9,A,Primary,Headline,32.795918,D,S,84381.000000
Wed Jul 17 12:51:23 2024,17-Jul-2024,155126,47 50.371600 N,062 11.857200 W,2.6,87.7,A,Depth,Depth,13.796296,D,S,54563.000000
Wed Jul 17 12:51:23 2024,17-Jul-2024,155127,47 50.371700 N,062 11.856000 W,2.6,87.5,A,Depth,Depth,13.796296,D,S,54563.000000
Wed Jul 17 12:51:23 2024,17-Jul-2024,155128,47 50.371700 N,062 11.854800 W,2.7,87.6,A,Depth,Depth,13.796296,D,S,54563.000000
Wed Jul 17 12:51:23 2024,17-Jul-2024,155129,47 50.371700 N,062 11.853500 W,2.7,87.7,A,Depth,Depth,13.796296,D,S,54563.000000
Wed Jul 17 12:51:23 2024,17-Jul-2024,155130,47 50.371800 N,062 11.852400 W,2.7,87.2,A,Depth,Depth,13.796296,D,S,54563.000000
Wed Jul 17 12:51:28 2024,17-Jul-2024,155131,47 50.372000 N,062 11.851100 W,2.8,86.5,A,DoorSpread,DoorMaster,1.600000,D,S,605520.000000
Wed Jul 17 12:51:28 2024,17-Jul-2024,155132,47 50.372100 N,062 11.849900 W,2.9,86.0,A,DoorSpread,DoorMaster,1.600000,D,S,605520.000000
Wed Jul 17 12:51:30 2024,17-Jul-2024,155133,47 50.372100 N,062 11.848600 W,2.9,85.8,A,Depth,Depth,23.518519,D,S,44342.000000
Wed Jul 17 12:51:30 2024,17-Jul-2024,155134,47 50.372100 N,062 11.847400 W,2.9,85.8,A,Depth,Depth,23.518519,D,S,44342.000000
Wed Jul 17 12:51:30 2024,17-Jul-2024,155135,47 50.372200 N,062 11.846100 W,3.0,85.7,A,Depth,Depth,23.518519,D,S,44342.000000
Wed Jul 17 12:51:33 2024,17-Jul-2024,155136,47 50.372300 N,062 11.844800 W,3.0,85.4,A,DoorSpread,DoorMaster,1.955000,D,S,834268.000000
Wed Jul 17 12:51:33 2024,17-Jul-2024,155137,47 50.372500 N,062 11.843500 W,3.0,85.2,A,DoorSpread,DoorMaster,1.955000,D,S,834268.000000
Wed Jul 17 12:51:33 2024,17-Jul-2024,155138,47 50.372600 N,062 11.842400 W,2.9,85.3,A,DoorSpread,DoorMaster,1.955000,D,S,834268.000000
Wed Jul 17 12:51:33 2024,17-Jul-2024,155139,47 50.372600 N,062 11.841100 W,3.0,85.4,A,DoorSpread,DoorMaster,1.955000,D,S,834268.000000
Wed Jul 17 12:51:37 2024,17-Jul-2024,155140,47 50.372700 N,062 11.839800 W,3.0,85.3,A,Depth,Depth,16.851852,D,S,25417.000000
Wed Jul 17 12:51:38 2024,17-Jul-2024,155141,47 50.372900 N,062 11.838600 W,3.0,85.1,A,DoorSpread,DoorMaster,2.590000,D,P,63439.000000
Wed Jul 17 12:51:38 2024,17-Jul-2024,155142,47 50.373100 N,062 11.837200 W,3.1,85.0,A,DoorSpread,DoorMaster,2.480000,D,S,966911.000000
Wed Jul 17 12:51:38 2024,17-Jul-2024,155143,47 50.373200 N,062 11.835700 W,3.2,85.3,A,DoorSpread,DoorMaster,2.480000,D,S,966911.000000
Wed Jul 17 12:51:38 2024,17-Jul-2024,155144,47 50.373300 N,062 11.834200 W,3.3,85.6,A,DoorSpread,DoorMaster,2.480000,D,S,966911.000000
Wed Jul 17 12:51:38 2024,17-Jul-2024,155145,47 50.373400 N,062 11.832700 W,3.3,85.6,A,DoorSpread,DoorMaster,2.480000,D,S,966911.000000
Wed Jul 17 12:51:42 2024,17-Jul-2024,155146,47 50.373500 N,062 11.831200 W,3.4,85.4,A,Depth,Depth,94.351852,D,P,40650.000000
Wed Jul 17 12:51:43 2024,17-Jul-2024,155147,47 50.373700 N,062 11.829600 W,3.5,85.2,A,DoorSpread,DoorMaster,2.455000,D,S,269389.000000
Wed Jul 17 12:51:43 2024,17-Jul-2024,155148,47 50.373800 N,062 11.828100 W,3.6,85.6,A,DoorSpread,DoorMaster,2.455000,D,S,269389.000000
Wed Jul 17 12:51:43 2024,17-Jul-2024,155149,47 50.373800 N,062 11.826500 W,3.8,86.2,A,DoorSpread,DoorMaster,2.455000,D,S,269389.000000
Wed Jul 17 12:51:43 2024,17-Jul-2024,155150,47 50.373900 N,062 11.824700 W,4.0,86.5,A,DoorSpread,DoorMaster,2.455000,D,S,269389.000000
Wed Jul 17 12:51:43 2024,17-Jul-2024,155151,47 50.374100 N,062 11.822700 W,4.2,86.4,A,DoorSpread,DoorMaster,2.455000,D,S,269389.000000
Wed Jul 17 12:51:49 2024,17-Jul-2024,155152,47 50.374200 N,062 11.820600 W,4.4,86.2,A,DoorSpread,DoorMaster,3.130000,D,S,421132.000000
Wed Jul 17 12:51:49 2024,17-Jul-2024,155153,47 50.374200 N,062 11.818300 W,4.7,86.3,A,DoorSpread,DoorMaster,3.130000,D,S,421132.000000
Wed Jul 17 12:51:49 2024,17-Jul-2024,155154,47 50.374200 N,062 11.815900 W,4.9,86.9,A,DoorSpread,DoorMaster,3.130000,D,S,421132.000000
Wed Jul 17 12:51:49 2024,17-Jul-2024,155155,47 50.374300 N,062 11.813400 W,5.2,86.7,A,DoorSpread,DoorMaster,3.130000,D,S,421132.000000
Wed Jul 17 12:51:49 2024,17-Jul-2024,155156,47 50.374500 N,062 11.810900 W,5.4,86.1,A,DoorSpread,DoorMaster,3.130000,D,S,421132.000000
Wed Jul 17 12:51:54 2024,17-Jul-2024,155157,47 50.374700 N,062 11.808300 W,5.6,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,229998.000000
Wed Jul 17 12:51:54 2024,17-Jul-2024,155158,47 50.374900 N,062 11.805500 W,5.8,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,229998.000000
Wed Jul 17 12:51:54 2024,17-Jul-2024,155159,47 50.375100 N,062 11.802700 W,6.0,85.5,A,DoorSpread,DoorMaster,0.000000,E,S,229998.000000
Wed Jul 17 12:51:54 2024,17-Jul-2024,155200,47 50.375200 N,062 11.799800 W,6.2,85.5,A,DoorSpread,DoorMaster,0.000000,E,S,229998.000000
Wed Jul 17 12:51:54 2024,17-Jul-2024,155201,47 50.375200 N,062 11.797000 W,6.3,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,229998.000000
Wed Jul 17 12:51:58 2024,17-Jul-2024,155202,47 50.375300 N,062 11.794300 W,6.4,85.9,A,Depth,Depth,3.425926,D,S,29688.000000
Wed Jul 17 12:52:00 2024,17-Jul-2024,155203,47 50.375200 N,062 11.791500 W,6.4,86.1,A,DoorSpread,DoorMaster,12.760000,D,S,263739.000000
Wed Jul 17 12:52:00 2024,17-Jul-2024,155204,47 50.375300 N,062 11.788800 W,6.5,86.3,A,DoorSpread,DoorMaster,12.760000,D,S,263739.000000
Wed Jul 17 12:52:00 2024,17-Jul-2024,155205,47 50.375400 N,062 11.786000 W,6.5,86.4,A,DoorSpread,DoorMaster,12.760000,D,S,263739.000000
Wed Jul 17 12:52:00 2024,17-Jul-2024,155206,47 50.375500 N,062 11.783500 W,6.5,86.4,A,DoorSpread,DoorMaster,12.760000,D,S,263739.000000
Wed Jul 17 12:52:00 2024,17-Jul-2024,155207,47 50.375700 N,062 11.781000 W,6.5,86.3,A,DoorSpread,DoorMaster,12.760000,D,S,263739.000000
Wed Jul 17 12:52:00 2024,17-Jul-2024,155208,47 50.375900 N,062 11.778400 W,6.4,86.3,A,DoorSpread,DoorMaster,12.760000,D,S,263739.000000
Wed Jul 17 12:52:05 2024,17-Jul-2024,155209,47 50.376000 N,062 11.775900 W,6.3,86.3,A,DoorSpread,DoorMaster,1.400000,D,S,345033.000000
Wed Jul 17 12:52:05 2024,17-Jul-2024,155210,47 50.376100 N,062 11.773400 W,6.3,86.4,A,DoorSpread,DoorMaster,1.400000,D,S,345033.000000
Wed Jul 17 12:52:05 2024,17-Jul-2024,155211,47 50.376100 N,062 11.770800 W,6.2,86.6,A,DoorSpread,DoorMaster,1.400000,D,S,345033.000000
Wed Jul 17 12:52:05 2024,17-Jul-2024,155212,47 50.376200 N,062 11.768100 W,6.2,86.6,A,DoorSpread,DoorMaster,1.400000,D,S,345033.000000
Wed Jul 17 12:52:05 2024,17-Jul-2024,155213,47 50.376300 N,062 11.765600 W,6.2,86.5,A,DoorSpread,DoorMaster,1.400000,D,S,345033.000000
Wed Jul 17 12:52:11 2024,17-Jul-2024,155214,47 50.376300 N,062 11.763100 W,6.1,86.6,A,DoorSpread,DoorMaster,8.460000,D,S,130694.000000
Wed Jul 17 12:52:11 2024,17-Jul-2024,155215,47 50.376200 N,062 11.760600 W,6.1,86.6,A,DoorSpread,DoorMaster,8.460000,D,S,130694.000000
Wed Jul 17 12:52:11 2024,17-Jul-2024,155216,47 50.376200 N,062 11.758000 W,6.0,86.7,A,DoorSpread,DoorMaster,8.460000,D,S,130694.000000
Wed Jul 17 12:52:11 2024,17-Jul-2024,155217,47 50.376300 N,062 11.755600 W,6.0,86.8,A,DoorSpread,DoorMaster,8.460000,D,S,130694.000000
Wed Jul 17 12:52:11 2024,17-Jul-2024,155218,47 50.376300 N,062 11.753200 W,5.9,87.0,A,DoorSpread,DoorMaster,8.460000,D,S,130694.000000
Wed Jul 17 12:52:11 2024,17-Jul-2024,155219,47 50.376300 N,062 11.750900 W,5.8,87.0,A,DoorSpread,DoorMaster,8.460000,D,S,130694.000000
Wed Jul 17 12:52:17 2024,17-Jul-2024,155220,47 50.376400 N,062 11.748600 W,5.8,87.0,A,DoorSpread,DoorMaster,14.785000,D,S,119675.000000
Wed Jul 17 12:52:17 2024,17-Jul-2024,155221,47 50.376400 N,062 11.746500 W,5.8,87.0,A,DoorSpread,DoorMaster,14.785000,D,S,119675.000000
Wed Jul 17 12:52:17 2024,17-Jul-2024,155222,47 50.376400 N,062 11.744400 W,5.6,87.2,A,DoorSpread,DoorMaster,14.785000,D,S,119675.000000
Wed Jul 17 12:52:19 2024,17-Jul-2024,155223,47 50.376300 N,062 11.742300 W,5.6,87.4,A,Depth,Depth,10.277778,D,S,11415.000000
Wed Jul 17 12:52:19 2024,17-Jul-2024,155224,47 50.376300 N,062 11.740100 W,5.5,87.5,A,Depth,Depth,10.277778,D,S,11415.000000
Wed Jul 17 12:52:19 2024,17-Jul-2024,155225,47 50.376300 N,062 11.737900 W,5.5,87.5,A,Depth,Depth,10.277778,D,S,11415.000000
Wed Jul 17 12:52:22 2024,17-Jul-2024,155226,47 50.376400 N,062 11.735800 W,5.4,87.4,A,DoorSpread,DoorMaster,4.755000,D,S,228710.000000
Wed Jul 17 12:52:22 2024,17-Jul-2024,155227,47 50.376500 N,062 11.733600 W,5.4,87.7,A,DoorSpread,DoorMaster,4.755000,D,S,228710.000000
Wed Jul 17 12:52:22 2024,17-Jul-2024,155228,47 50.376600 N,062 11.731300 W,5.4,87.8,A,DoorSpread,DoorMaster,4.755000,D,S,228710.000000
Wed Jul 17 12:52:22 2024,17-Jul-2024,155229,47 50.376700 N,062 11.729100 W,5.4,87.8,A,DoorSpread,DoorMaster,4.755000,D,S,228710.000000
Wed Jul 17 12:52:26 2024,17-Jul-2024,155230,47 50.376800 N,062 11.727100 W,5.3,87.8,A,Depth,Depth,22.407407,D,S,17248.000000
Wed Jul 17 12:52:26 2024,17-Jul-2024,155231,47 50.376900 N,062 11.724900 W,5.3,87.8,A,Depth,Depth,22.407407,D,S,17248.000000
Wed Jul 17 12:52:29 2024,17-Jul-2024,155232,47 50.376800 N,062 11.722700 W,5.3,88.0,A,DoorSpread,DoorMaster,15.760000,D,S,195459.000000
Wed Jul 17 12:52:29 2024,17-Jul-2024,155233,47 50.376800 N,062 11.720500 W,5.3,88.0,A,DoorSpread,DoorMaster,15.760000,D,S,195459.000000
Wed Jul 17 12:52:29 2024,17-Jul-2024,155234,47 50.376900 N,062 11.718300 W,5.3,88.1,A,DoorSpread,DoorMaster,15.760000,D,S,195459.000000
Wed Jul 17 12:52:29 2024,17-Jul-2024,155235,47 50.376800 N,062 11.716000 W,5.3,88.3,A,DoorSpread,DoorMaster,15.760000,D,S,195459.000000
Wed Jul 17 12:52:29 2024,17-Jul-2024,155236,47 50.377000 N,062 11.713700 W,5.3,88.3,A,DoorSpread,DoorMaster,15.760000,D,S,195459.000000
Wed Jul 17 12:52:34 2024,17-Jul-2024,155237,47 50.377000 N,062 11.711500 W,5.3,88.3,A,DoorSpread,DoorMaster,0.000000,E,S,120630.000000
Wed Jul 17 12:52:34 2024,17-Jul-2024,155238,47 50.377000 N,062 11.709300 W,5.3,88.4,A,DoorSpread,DoorMaster,0.000000,E,S,120630.000000
Wed Jul 17 12:52:34 2024,17-Jul-2024,155239,47 50.377000 N,062 11.707100 W,5.4,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,120630.000000
Wed Jul 17 12:52:34 2024,17-Jul-2024,155240,47 50.377100 N,062 11.704900 W,5.3,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,120630.000000
Wed Jul 17 12:52:34 2024,17-Jul-2024,155241,47 50.377200 N,062 11.702800 W,5.3,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,120630.000000
Wed Jul 17 12:52:34 2024,17-Jul-2024,155242,47 50.377300 N,062 11.700600 W,5.3,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,120630.000000
Wed Jul 17 12:52:34 2024,17-Jul-2024,155243,47 50.377300 N,062 11.698300 W,5.4,88.5,A,DoorSpread,DoorMaster,0.000000,E,S,120630.000000
Wed Jul 17 12:52:40 2024,17-Jul-2024,155244,47 50.377300 N,062 11.696000 W,5.3,88.6,A,Depth,Depth,16.018519,D,S,17206.000000
Wed Jul 17 12:52:40 2024,17-Jul-2024,155245,47 50.377300 N,062 11.693800 W,5.3,88.7,A,Depth,Depth,16.018519,D,S,17206.000000
Wed Jul 17 12:52:40 2024,17-Jul-2024,155246,47 50.377400 N,062 11.691700 W,5.3,88.9,A,Depth,Depth,16.018519,D,S,17206.000000
Wed Jul 17 12:52:40 2024,17-Jul-2024,155247,47 50.377500 N,062 11.689500 W,5.3,89.0,A,Depth,Depth,16.018519,D,S,17206.000000
Wed Jul 17 12:52:40 2024,17-Jul-2024,155248,47 50.377600 N,062 11.687200 W,5.3,89.1,A,Depth,Depth,16.018519,D,S,17206.000000
Wed Jul 17 12:52:46 2024,17-Jul-2024,155249,47 50.377600 N,062 11.684900 W,5.3,89.2,A,DoorSpread,DoorMaster,5.270000,D,S,60253.000000
Wed Jul 17 12:52:46 2024,17-Jul-2024,155250,47 50.377700 N,062 11.682600 W,5.4,89.3,A,DoorSpread,DoorMaster,5.270000,D,S,60253.000000
Wed Jul 17 12:52:47 2024,17-Jul-2024,155251,47 50.377700 N,062 11.680400 W,5.4,89.4,A,Depth,Depth,12.592593,D,S,30532.000000
Wed Jul 17 12:52:47 2024,17-Jul-2024,155252,47 50.377800 N,062 11.678200 W,5.3,89.5,A,Depth,Depth,12.592593,D,S,30532.000000
Wed Jul 17 12:52:47 2024,17-Jul-2024,155253,47 50.377900 N,062 11.676100 W,5.3,89.6,A,Depth,Depth,12.592593,D,S,30532.000000
Wed Jul 17 12:52:47 2024,17-Jul-2024,155254,47 50.378000 N,062 11.673900 W,5.3,89.8,A,Depth,Depth,12.592593,D,S,30532.000000
