Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2024,123427,48 5.958200 N,063 18.512100 W,4.9,14.1,A,,,,,,
,19-Aug-2024,123428,48 5.959300 N,063 18.511600 W,4.8,14.0,A,,,,,,
,19-Aug-2024,123429,48 5.960400 N,063 18.511300 W,4.6,13.7,A,,,,,,
,19-Aug-2024,123430,48 5.961500 N,063 18.511000 W,4.5,13.3,A,,,,,,
,19-Aug-2024,123431,48 5.962500 N,063 18.510600 W,4.3,13.1,A,,,,,,
,19-Aug-2024,123432,48 5.963500 N,063 18.510100 W,4.2,12.9,A,,,,,,
,19-Aug-2024,123433,48 5.964400 N,063 18.509600 W,4.1,12.8,A,,,,,,
,19-Aug-2024,123434,48 5.965200 N,063 18.509100 W,3.9,12.9,A,,,,,,
Mon Aug 19 09:34:33 2024,19-Aug-2024,123435,48 5.966100 N,063 18.508800 W,3.8,12.9,A,Secondary,Headline,54.836735,D,S,86510.000000
Mon Aug 19 09:34:33 2024,19-Aug-2024,123436,48 5.967000 N,063 18.508500 W,3.8,12.7,A,Secondary,Headline,54.836735,D,S,86510.000000
Mon Aug 19 09:34:35 2024,19-Aug-2024,123437,48 5.968000 N,063 18.508100 W,3.7,12.6,A,DoorSpread,DoorMaster,1.670000,D,S,40507.000000
Mon Aug 19 09:34:35 2024,19-Aug-2024,123438,48 5.969000 N,063 18.507800 W,3.7,12.4,A,DoorSpread,DoorMaster,1.670000,D,S,40507.000000
Mon Aug 19 09:34:35 2024,19-Aug-2024,123439,48 5.970100 N,063 18.507500 W,3.7,12.3,A,DoorSpread,DoorMaster,1.670000,D,S,40507.000000
Mon Aug 19 09:34:39 2024,19-Aug-2024,123440,48 5.971100 N,063 18.507000 W,3.7,12.3,A,Primary,Headline,45.816327,D,S,4800.000000
Mon Aug 19 09:34:39 2024,19-Aug-2024,123441,48 5.972100 N,063 18.506700 W,3.6,12.1,A,Primary,Headline,45.816327,D,S,4800.000000
Mon Aug 19 09:34:40 2024,19-Aug-2024,123442,48 5.973100 N,063 18.506500 W,3.6,11.8,A,DoorSpread,DoorMaster,1.430000,D,S,27459.000000
Mon Aug 19 09:34:40 2024,19-Aug-2024,123443,48 5.974100 N,063 18.506300 W,3.6,11.4,A,DoorSpread,DoorMaster,1.430000,D,S,27459.000000
