Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2024,153429,47 28.368300 N,060 37.063400 W,2.7,48.6,A,,,,,,
Wed Jul 10 12:34:29 2024,10-Jul-2024,153430,47 28.368800 N,060 37.062600 W,2.7,48.4,A,DoorSpread,DoorMaster,2.435000,D,S,43778.000000
Wed Jul 10 12:34:29 2024,10-Jul-2024,153431,47 28.369300 N,060 37.061900 W,2.7,48.2,A,DoorSpread,DoorMaster,2.435000,D,S,43778.000000
Wed Jul 10 12:34:29 2024,10-Jul-2024,153432,47 28.369800 N,060 37.061100 W,2.7,47.9,A,DoorSpread,DoorMaster,2.435000,D,S,43778.000000
Wed Jul 10 12:34:29 2024,10-Jul-2024,153433,47 28.370400 N,060 37.060100 W,2.7,47.9,A,DoorSpread,DoorMaster,2.435000,D,S,43778.000000
Wed Jul 10 12:34:29 2024,10-Jul-2024,153434,47 28.370800 N,060 37.059200 W,2.6,48.4,A,DoorSpread,DoorMaster,2.435000,D,S,43778.000000
Wed Jul 10 12:34:34 2024,10-Jul-2024,153435,47 28.371100 N,060 37.058500 W,2.6,49.0,A,DoorSpread,DoorMaster,1.560000,D,S,71577.000000
Wed Jul 10 12:34:34 2024,10-Jul-2024,153436,47 28.371500 N,060 37.057700 W,2.5,49.4,A,DoorSpread,DoorMaster,1.560000,D,S,71577.000000
Wed Jul 10 12:34:34 2024,10-Jul-2024,153437,47 28.372100 N,060 37.056900 W,2.6,49.2,A,DoorSpread,DoorMaster,1.560000,D,S,71577.000000
Wed Jul 10 12:34:38 2024,10-Jul-2024,153438,47 28.372600 N,060 37.056200 W,2.6,48.8,A,Primary,Headline,52.102041,D,S,43741.000000
Wed Jul 10 12:34:38 2024,10-Jul-2024,153439,47 28.373100 N,060 37.055400 W,2.6,48.9,A,Primary,Headline,52.102041,D,S,43741.000000
Wed Jul 10 12:34:39 2024,10-Jul-2024,153440,47 28.373500 N,060 37.054500 W,2.6,49.4,A,DoorSpread,DoorMaster,0.710000,D,S,40313.000000
Wed Jul 10 12:34:39 2024,10-Jul-2024,153441,47 28.373800 N,060 37.053800 W,2.5,49.8,A,DoorSpread,DoorMaster,0.710000,D,S,40313.000000
Wed Jul 10 12:34:39 2024,10-Jul-2024,153442,47 28.374100 N,060 37.053000 W,2.5,50.0,A,DoorSpread,DoorMaster,0.710000,D,S,40313.000000
Wed Jul 10 12:34:39 2024,10-Jul-2024,153443,47 28.374600 N,060 37.052000 W,2.5,50.0,A,DoorSpread,DoorMaster,0.710000,D,S,40313.000000
Wed Jul 10 12:34:39 2024,10-Jul-2024,153444,47 28.375100 N,060 37.051100 W,2.5,49.6,A,DoorSpread,DoorMaster,0.710000,D,S,40313.000000
Wed Jul 10 12:34:39 2024,10-Jul-2024,153445,47 28.375700 N,060 37.050200 W,2.6,49.2,A,DoorSpread,DoorMaster,0.710000,D,S,40313.000000
Wed Jul 10 12:34:45 2024,10-Jul-2024,153446,47 28.376100 N,060 37.049400 W,2.6,49.2,A,DoorSpread,DoorMaster,2.710000,D,S,42794.000000
Wed Jul 10 12:34:45 2024,10-Jul-2024,153447,47 28.376500 N,060 37.048500 W,2.5,49.4,A,DoorSpread,DoorMaster,2.710000,D,S,42794.000000
Wed Jul 10 12:34:45 2024,10-Jul-2024,153448,47 28.376900 N,060 37.047700 W,2.5,49.5,A,DoorSpread,DoorMaster,2.710000,D,S,42794.000000
Wed Jul 10 12:34:45 2024,10-Jul-2024,153449,47 28.377300 N,060 37.047000 W,2.5,49.4,A,DoorSpread,DoorMaster,2.710000,D,S,42794.000000
Wed Jul 10 12:34:45 2024,10-Jul-2024,153450,47 28.377900 N,060 37.046300 W,2.6,48.9,A,DoorSpread,DoorMaster,2.710000,D,S,42794.000000
