Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE  12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 13 20:49:38 2024,13-Jul-2024,234946,48 24.770000 N,062 50.242000 W,2.8,289.9,A,Primary,Headline,0.000000,D,S,23207.000000
Sat Jul 13 20:49:38 2024,13-Jul-2024,234947,48 24.770200 N,062 50.243200 W,2.8,290.0,A,Primary,Headline,0.000000,D,S,23207.000000
Sat Jul 13 20:49:43 2024,13-Jul-2024,234948,48 24.770400 N,062 50.244100 W,2.7,290.3,A,DoorSpread,DoorMaster,0.000000,E,S,33309.000000
Sat Jul 13 20:49:43 2024,13-Jul-2024,234949,48 24.770500 N,062 50.245000 W,2.5,290.4,A,Primary,Headline,1.061224,D,S,16947.000000
Sat Jul 13 20:49:43 2024,13-Jul-2024,234950,48 24.770600 N,062 50.245700 W,2.4,290.4,A,Primary,Headline,1.061224,D,S,16947.000000
Sat Jul 13 20:49:43 2024,13-Jul-2024,234951,48 24.770700 N,062 50.246500 W,2.3,290.5,A,Primary,Headline,1.061224,D,S,16947.000000
Sat Jul 13 20:49:43 2024,13-Jul-2024,234952,48 24.771000 N,062 50.247300 W,2.3,290.5,A,Primary,Headline,1.061224,D,S,16947.000000
Sat Jul 13 20:49:48 2024,13-Jul-2024,234953,48 24.771400 N,062 50.248100 W,2.2,290.5,A,DoorSpread,DoorMaster,0.000000,E,S,106610.000000
Sat Jul 13 20:49:48 2024,13-Jul-2024,234954,48 24.771700 N,062 50.249000 W,2.2,290.5,A,Primary,Headline,1.183673,D,S,12521.000000
Sat Jul 13 20:49:48 2024,13-Jul-2024,234955,48 24.771900 N,062 50.249800 W,2.2,290.5,A,Primary,Headline,1.183673,D,S,12521.000000
Sat Jul 13 20:49:50 2024,13-Jul-2024,234956,48 24.772200 N,062 50.250700 W,2.1,290.7,A,Depth,Depth,7.129630,D,S,33784.000000
Sat Jul 13 20:49:50 2024,13-Jul-2024,234957,48 24.772500 N,062 50.251600 W,2.1,290.8,A,Depth,Depth,7.129630,D,S,33784.000000
Sat Jul 13 20:49:50 2024,13-Jul-2024,234958,48 24.772700 N,062 50.252500 W,2.1,290.8,A,Depth,Depth,7.129630,D,S,33784.000000
Sat Jul 13 20:49:53 2024,13-Jul-2024,234959,48 24.772900 N,062 50.253300 W,2.1,290.8,A,Primary,Headline,2.020408,D,S,32226.000000
Sat Jul 13 20:49:53 2024,13-Jul-2024,235000,48 24.773200 N,062 50.254200 W,2.2,291.1,A,Primary,Headline,2.020408,D,S,32226.000000
Sat Jul 13 20:49:53 2024,13-Jul-2024,235001,48 24.773500 N,062 50.255200 W,2.3,291.6,A,Primary,Headline,2.020408,D,S,32226.000000
Sat Jul 13 20:49:53 2024,13-Jul-2024,235002,48 24.773900 N,062 50.256500 W,2.5,291.9,A,Primary,Headline,2.020408,D,S,32226.000000
Sat Jul 13 20:49:57 2024,13-Jul-2024,235003,48 24.774200 N,062 50.258000 W,2.7,292.1,A,Depth,Depth,8.611111,D,S,74411.000000
Sat Jul 13 20:49:58 2024,13-Jul-2024,235004,48 24.774600 N,062 50.259500 W,2.9,292.0,A,Primary,Headline,2.244898,D,S,45524.000000
Sat Jul 13 20:49:58 2024,13-Jul-2024,235005,48 24.775100 N,062 50.261100 W,3.2,291.9,A,Primary,Headline,2.244898,D,S,45524.000000
Sat Jul 13 20:49:58 2024,13-Jul-2024,235006,48 24.775500 N,062 50.262900 W,3.5,292.0,A,Primary,Headline,2.244898,D,S,45524.000000
Sat Jul 13 20:49:58 2024,13-Jul-2024,235007,48 24.776000 N,062 50.264900 W,3.7,292.1,A,Primary,Headline,2.244898,D,S,45524.000000
Sat Jul 13 20:49:58 2024,13-Jul-2024,235008,48 24.776500 N,062 50.266800 W,4.0,291.6,A,Primary,Headline,2.244898,D,S,45524.000000
Sat Jul 13 20:50:04 2024,13-Jul-2024,235009,48 24.776900 N,062 50.268700 W,4.2,291.5,A,Primary,Headline,0.857143,D,S,40822.000000
Sat Jul 13 20:50:04 2024,13-Jul-2024,235010,48 24.777500 N,062 50.270700 W,4.4,291.9,A,Depth,Depth,10.092593,D,S,71988.000000
Sat Jul 13 20:50:04 2024,13-Jul-2024,235011,48 24.778000 N,062 50.272800 W,4.6,292.2,A,Depth,Depth,10.092593,D,S,71988.000000
Sat Jul 13 20:50:04 2024,13-Jul-2024,235012,48 24.778600 N,062 50.275000 W,4.8,292.2,A,Depth,Depth,10.092593,D,S,71988.000000
Sat Jul 13 20:50:04 2024,13-Jul-2024,235013,48 24.779200 N,062 50.277300 W,5.1,292.3,A,Depth,Depth,10.092593,D,S,71988.000000
Sat Jul 13 20:50:09 2024,13-Jul-2024,235014,48 24.779900 N,062 50.279600 W,5.2,292.6,A,DoorSpread,DoorMaster,2.480000,D,S,30498.000000
Sat Jul 13 20:50:09 2024,13-Jul-2024,235015,48 24.780800 N,062 50.281900 W,5.5,293.5,A,DoorSpread,DoorMaster,2.480000,D,S,30498.000000
Sat Jul 13 20:50:09 2024,13-Jul-2024,235016,48 24.781600 N,062 50.284400 W,5.6,294.0,A,DoorSpread,DoorMaster,2.480000,D,S,30498.000000
Sat Jul 13 20:50:11 2024,13-Jul-2024,235017,48 24.782100 N,062 50.286700 W,5.6,294.1,A,Depth,Depth,10.462963,D,S,39666.000000
Sat Jul 13 20:50:11 2024,13-Jul-2024,235018,48 24.782700 N,062 50.288800 W,5.5,294.1,A,Depth,Depth,10.462963,D,S,39666.000000
Sat Jul 13 20:50:14 2024,13-Jul-2024,235019,48 24.783400 N,062 50.290900 W,5.7,294.3,A,Primary,Headline,2.183673,D,S,11130.000000
Sat Jul 13 20:50:14 2024,13-Jul-2024,235020,48 24.784100 N,062 50.293200 W,5.8,294.6,A,DoorSpread,DoorMaster,3.710000,D,S,14279.000000
Sat Jul 13 20:50:14 2024,13-Jul-2024,235021,48 24.784800 N,062 50.295500 W,5.8,294.7,A,DoorSpread,DoorMaster,3.710000,D,S,14279.000000
Sat Jul 13 20:50:14 2024,13-Jul-2024,235022,48 24.785300 N,062 50.297500 W,5.7,294.7,A,DoorSpread,DoorMaster,3.710000,D,S,14279.000000
Sat Jul 13 20:50:14 2024,13-Jul-2024,235023,48 24.785900 N,062 50.299600 W,5.7,294.7,A,DoorSpread,DoorMaster,3.710000,D,S,14279.000000
Sat Jul 13 20:50:19 2024,13-Jul-2024,235024,48 24.786600 N,062 50.301800 W,5.6,294.7,A,Primary,Headline,1.142857,D,S,28791.000000
Sat Jul 13 20:50:19 2024,13-Jul-2024,235025,48 24.787300 N,062 50.303900 W,5.7,294.7,A,DoorSpread,DoorMaster,3.210000,D,S,50053.000000
Sat Jul 13 20:50:19 2024,13-Jul-2024,235026,48 24.788000 N,062 50.306200 W,5.7,294.7,A,DoorSpread,DoorMaster,3.210000,D,S,50053.000000
Sat Jul 13 20:50:19 2024,13-Jul-2024,235027,48 24.788700 N,062 50.308300 W,5.6,294.8,A,DoorSpread,DoorMaster,3.210000,D,S,50053.000000
Sat Jul 13 20:50:19 2024,13-Jul-2024,235028,48 24.789400 N,062 50.310500 W,5.6,294.8,A,DoorSpread,DoorMaster,3.210000,D,S,50053.000000
Sat Jul 13 20:50:19 2024,13-Jul-2024,235029,48 24.790000 N,062 50.312800 W,5.6,294.9,A,DoorSpread,DoorMaster,3.210000,D,S,50053.000000
Sat Jul 13 20:50:24 2024,13-Jul-2024,235030,48 24.790600 N,062 50.315100 W,5.6,294.8,A,Primary,Headline,2.061224,D,S,23464.000000
Sat Jul 13 20:50:25 2024,13-Jul-2024,235031,48 24.791100 N,062 50.317200 W,5.5,294.5,A,Depth,Depth,13.981481,D,S,16156.000000
Sat Jul 13 20:50:25 2024,13-Jul-2024,235032,48 24.791600 N,062 50.319300 W,5.5,294.1,A,Depth,Depth,13.981481,D,S,16156.000000
Sat Jul 13 20:50:25 2024,13-Jul-2024,235033,48 24.792300 N,062 50.321400 W,5.5,294.0,A,Depth,Depth,13.981481,D,S,16156.000000
Sat Jul 13 20:50:29 2024,13-Jul-2024,235034,48 24.792900 N,062 50.323400 W,5.5,294.2,A,Primary,Headline,3.857143,D,S,35351.000000
Sat Jul 13 20:50:29 2024,13-Jul-2024,235035,48 24.793600 N,062 50.325300 W,5.5,294.1,A,Primary,Headline,3.857143,D,S,35351.000000
Sat Jul 13 20:50:30 2024,13-Jul-2024,235036,48 24.794100 N,062 50.327300 W,5.4,293.9,A,DoorSpread,DoorMaster,5.120000,D,S,34927.000000
Sat Jul 13 20:50:30 2024,13-Jul-2024,235037,48 24.794700 N,062 50.329300 W,5.4,293.8,A,DoorSpread,DoorMaster,5.120000,D,S,34927.000000
Sat Jul 13 20:50:32 2024,13-Jul-2024,235038,48 24.795500 N,062 50.331200 W,5.4,294.0,A,Depth,Depth,8.148148,D,S,62677.000000
Sat Jul 13 20:50:34 2024,13-Jul-2024,235039,48 24.796300 N,062 50.333200 W,5.4,294.2,A,Primary,Headline,1.673469,D,P,751.000000
Sat Jul 13 20:50:34 2024,13-Jul-2024,235040,48 24.797000 N,062 50.335200 W,5.3,294.3,A,Primary,Headline,1.673469,D,P,751.000000
Sat Jul 13 20:50:34 2024,13-Jul-2024,235041,48 24.797600 N,062 50.337100 W,5.3,294.3,A,Primary,Headline,1.673469,D,P,751.000000
Sat Jul 13 20:50:36 2024,13-Jul-2024,235042,48 24.798300 N,062 50.339300 W,5.4,294.4,A,DoorSpread,DoorMaster,5.055000,D,S,24427.000000
Sat Jul 13 20:50:36 2024,13-Jul-2024,235043,48 24.799000 N,062 50.341300 W,5.4,294.4,A,DoorSpread,DoorMaster,5.055000,D,S,24427.000000
Sat Jul 13 20:50:36 2024,13-Jul-2024,235044,48 24.799700 N,062 50.343100 W,5.3,294.2,A,DoorSpread,DoorMaster,5.055000,D,S,24427.000000
Sat Jul 13 20:50:39 2024,13-Jul-2024,235045,48 24.800200 N,062 50.344800 W,5.2,293.8,A,Depth,Depth,12.500000,D,S,143497.000000
Sat Jul 13 20:50:39 2024,13-Jul-2024,235046,48 24.800700 N,062 50.346700 W,5.2,293.5,A,Depth,Depth,12.500000,D,S,143497.000000
Sat Jul 13 20:50:41 2024,13-Jul-2024,235047,48 24.801300 N,062 50.348800 W,5.2,293.2,A,DoorSpread,DoorMaster,4.720000,D,S,35883.000000
Sat Jul 13 20:50:41 2024,13-Jul-2024,235048,48 24.801800 N,062 50.350600 W,5.1,293.3,A,DoorSpread,DoorMaster,4.720000,D,S,35883.000000
Sat Jul 13 20:50:41 2024,13-Jul-2024,235049,48 24.802300 N,062 50.352400 W,5.1,293.2,A,DoorSpread,DoorMaster,4.720000,D,S,35883.000000
Sat Jul 13 20:50:44 2024,13-Jul-2024,235050,48 24.802800 N,062 50.354400 W,5.1,293.1,A,Primary,Headline,2.020408,D,S,77435.000000
Sat Jul 13 20:50:44 2024,13-Jul-2024,235051,48 24.803300 N,062 50.356400 W,5.1,293.0,A,Primary,Headline,2.020408,D,S,77435.000000
Sat Jul 13 20:50:46 2024,13-Jul-2024,235052,48 24.803800 N,062 50.358300 W,5.1,293.0,A,Depth,Depth,14.722222,D,S,74989.000000
Sat Jul 13 20:50:47 2024,13-Jul-2024,235053,48 24.804400 N,062 50.360200 W,5.1,293.1,A,DoorSpread,DoorMaster,4.815000,D,S,50062.000000
Sat Jul 13 20:50:47 2024,13-Jul-2024,235054,48 24.804900 N,062 50.362100 W,5.1,293.2,A,DoorSpread,DoorMaster,4.815000,D,S,50062.000000
Sat Jul 13 20:50:49 2024,13-Jul-2024,235055,48 24.805400 N,062 50.363900 W,5.0,293.2,A,Primary,Headline,2.020408,D,S,34675.000000
Sat Jul 13 20:50:49 2024,13-Jul-2024,235056,48 24.805800 N,062 50.365800 W,5.0,292.7,A,Primary,Headline,2.020408,D,S,34675.000000
Sat Jul 13 20:50:49 2024,13-Jul-2024,235057,48 24.806200 N,062 50.367800 W,5.1,292.2,A,Primary,Headline,2.020408,D,S,34675.000000
Sat Jul 13 20:50:52 2024,13-Jul-2024,235058,48 24.806700 N,062 50.369800 W,5.1,292.0,A,DoorSpread,DoorMaster,5.520000,D,S,29609.000000
Sat Jul 13 20:50:53 2024,13-Jul-2024,235059,48 24.807200 N,062 50.371500 W,5.0,291.8,A,Depth,Depth,15.833333,D,S,84373.000000
Sat Jul 13 20:50:54 2024,13-Jul-2024,235100,48 24.807700 N,062 50.373300 W,5.0,291.7,A,Primary,Headline,1.836735,D,S,40261.000000
Sat Jul 13 20:50:54 2024,13-Jul-2024,235101,48 24.808300 N,062 50.375100 W,5.0,291.7,A,Primary,Headline,1.836735,D,S,40261.000000
Sat Jul 13 20:50:54 2024,13-Jul-2024,235102,48 24.808700 N,062 50.376900 W,5.0,291.3,A,Primary,Headline,1.836735,D,S,40261.000000
Sat Jul 13 20:50:54 2024,13-Jul-2024,235103,48 24.809100 N,062 50.378700 W,5.0,291.0,A,Primary,Headline,1.836735,D,S,40261.000000
Sat Jul 13 20:50:58 2024,13-Jul-2024,235104,48 24.809600 N,062 50.380700 W,5.0,291.0,A,DoorSpread,DoorMaster,5.335000,D,S,18421.000000
Sat Jul 13 20:50:59 2024,13-Jul-2024,235105,48 24.810200 N,062 50.382700 W,5.1,291.2,A,Primary,Headline,1.959184,D,S,39261.000000
Sat Jul 13 20:51:01 2024,13-Jul-2024,235106,48 24.810700 N,062 50.384600 W,5.1,291.3,A,Depth,Depth,18.055556,D,S,105475.000000
Sat Jul 13 20:51:01 2024,13-Jul-2024,235107,48 24.811200 N,062 50.386600 W,5.1,291.4,A,Depth,Depth,18.055556,D,S,105475.000000
Sat Jul 13 20:51:01 2024,13-Jul-2024,235108,48 24.811900 N,062 50.388600 W,5.1,291.7,A,Depth,Depth,18.055556,D,S,105475.000000
Sat Jul 13 20:51:04 2024,13-Jul-2024,235109,48 24.812400 N,062 50.390600 W,5.0,291.3,A,DoorSpread,DoorMaster,5.855000,D,S,26311.000000
Sat Jul 13 20:51:04 2024,13-Jul-2024,235110,48 24.812900 N,062 50.392500 W,5.0,290.9,A,Primary,Headline,1.734694,D,S,22663.000000
Sat Jul 13 20:51:04 2024,13-Jul-2024,235111,48 24.813400 N,062 50.394600 W,5.0,290.7,A,Primary,Headline,1.734694,D,S,22663.000000
Sat Jul 13 20:51:04 2024,13-Jul-2024,235112,48 24.814000 N,062 50.396500 W,5.0,290.6,A,Primary,Headline,1.734694,D,S,22663.000000
Sat Jul 13 20:51:08 2024,13-Jul-2024,235113,48 24.814500 N,062 50.398500 W,5.0,290.4,A,Depth,Depth,21.666667,D,S,23771.000000
Sat Jul 13 20:51:08 2024,13-Jul-2024,235114,48 24.815100 N,062 50.400500 W,5.0,290.5,A,Depth,Depth,21.666667,D,S,23771.000000
Sat Jul 13 20:51:09 2024,13-Jul-2024,235115,48 24.815600 N,062 50.402800 W,5.1,290.3,A,DoorSpread,DoorMaster,6.635000,D,S,64893.000000
Sat Jul 13 20:51:09 2024,13-Jul-2024,235116,48 24.816100 N,062 50.405200 W,5.0,290.0,A,DoorSpread,DoorMaster,6.635000,D,S,64893.000000
Sat Jul 13 20:51:09 2024,13-Jul-2024,235117,48 24.816600 N,062 50.407300 W,5.0,290.1,A,DoorSpread,DoorMaster,6.635000,D,S,64893.000000
Sat Jul 13 20:51:09 2024,13-Jul-2024,235118,48 24.817200 N,062 50.409400 W,5.1,290.5,A,DoorSpread,DoorMaster,6.635000,D,S,64893.000000
Sat Jul 13 20:51:09 2024,13-Jul-2024,235119,48 24.817900 N,062 50.411400 W,5.0,290.8,A,DoorSpread,DoorMaster,6.635000,D,S,64893.000000
Sat Jul 13 20:51:14 2024,13-Jul-2024,235120,48 24.818300 N,062 50.413500 W,5.0,290.5,A,Primary,Headline,1.714286,D,S,52774.000000
Sat Jul 13 20:51:15 2024,13-Jul-2024,235121,48 24.818700 N,062 50.415500 W,5.0,289.9,A,DoorSpread,DoorMaster,6.405000,D,S,49096.000000
Sat Jul 13 20:51:15 2024,13-Jul-2024,235122,48 24.819100 N,062 50.417300 W,5.0,289.7,A,DoorSpread,DoorMaster,6.405000,D,S,49096.000000
Sat Jul 13 20:51:15 2024,13-Jul-2024,235123,48 24.819700 N,062 50.419000 W,5.0,289.8,A,DoorSpread,DoorMaster,6.405000,D,S,49096.000000
Sat Jul 13 20:51:15 2024,13-Jul-2024,235124,48 24.820300 N,062 50.420800 W,5.0,289.8,A,DoorSpread,DoorMaster,6.405000,D,S,49096.000000
Sat Jul 13 20:51:19 2024,13-Jul-2024,235125,48 24.820700 N,062 50.422700 W,5.0,288.9,A,Primary,Headline,2.897959,D,S,18022.000000
Sat Jul 13 20:51:20 2024,13-Jul-2024,235126,48 24.821100 N,062 50.424600 W,5.0,288.6,A,DoorSpread,DoorMaster,6.380000,D,S,29377.000000
Sat Jul 13 20:51:20 2024,13-Jul-2024,235127,48 24.821600 N,062 50.426500 W,5.0,288.6,A,DoorSpread,DoorMaster,6.380000,D,S,29377.000000
Sat Jul 13 20:51:22 2024,13-Jul-2024,235128,48 24.822000 N,062 50.428500 W,5.0,288.5,A,Depth,Depth,28.518519,D,S,27950.000000
Sat Jul 13 20:51:22 2024,13-Jul-2024,235129,48 24.822300 N,062 50.430500 W,5.0,288.1,A,Depth,Depth,28.518519,D,S,27950.000000
Sat Jul 13 20:51:24 2024,13-Jul-2024,235130,48 24.822700 N,062 50.432300 W,4.9,287.6,A,Primary,Headline,0.653061,D,S,36124.000000
Sat Jul 13 20:51:25 2024,13-Jul-2024,235131,48 24.823200 N,062 50.434100 W,5.0,287.6,A,DoorSpread,DoorMaster,0.000000,E,S,14196.000000
Sat Jul 13 20:51:25 2024,13-Jul-2024,235132,48 24.823800 N,062 50.436100 W,5.0,287.9,A,DoorSpread,DoorMaster,0.000000,E,S,14196.000000
Sat Jul 13 20:51:25 2024,13-Jul-2024,235133,48 24.824300 N,062 50.438000 W,4.9,287.4,A,DoorSpread,DoorMaster,0.000000,E,S,14196.000000
Sat Jul 13 20:51:25 2024,13-Jul-2024,235134,48 24.824600 N,062 50.439800 W,4.9,287.2,A,DoorSpread,DoorMaster,0.000000,E,S,14196.000000
Sat Jul 13 20:51:29 2024,13-Jul-2024,235135,48 24.825100 N,062 50.441700 W,4.9,287.2,A,Primary,Headline,1.183673,D,P,1713.000000
Sat Jul 13 20:51:30 2024,13-Jul-2024,235136,48 24.825600 N,062 50.443600 W,5.0,287.5,A,DoorSpread,DoorMaster,0.000000,E,S,21944.000000
Sat Jul 13 20:51:30 2024,13-Jul-2024,235137,48 24.826000 N,062 50.445400 W,4.9,287.6,A,DoorSpread,DoorMaster,0.000000,E,S,21944.000000
Sat Jul 13 20:51:30 2024,13-Jul-2024,235138,48 24.826400 N,062 50.447200 W,4.9,287.4,A,DoorSpread,DoorMaster,0.000000,E,S,21944.000000
Sat Jul 13 20:51:30 2024,13-Jul-2024,235139,48 24.826700 N,062 50.449200 W,4.9,287.2,A,DoorSpread,DoorMaster,0.000000,E,S,21944.000000
Sat Jul 13 20:51:34 2024,13-Jul-2024,235140,48 24.827100 N,062 50.451200 W,4.9,287.3,A,Primary,Headline,1.795918,D,S,55773.000000
Sat Jul 13 20:51:34 2024,13-Jul-2024,235141,48 24.827400 N,062 50.453200 W,4.8,287.0,A,Primary,Headline,1.795918,D,S,55773.000000
Sat Jul 13 20:51:36 2024,13-Jul-2024,235142,48 24.827800 N,062 50.455100 W,4.9,287.0,A,DoorSpread,DoorMaster,7.985000,D,S,36004.000000
Sat Jul 13 20:51:36 2024,13-Jul-2024,235143,48 24.828300 N,062 50.457200 W,4.9,287.1,A,DoorSpread,DoorMaster,7.985000,D,S,36004.000000
Sat Jul 13 20:51:36 2024,13-Jul-2024,235144,48 24.828700 N,062 50.459200 W,5.0,287.0,A,DoorSpread,DoorMaster,7.985000,D,S,36004.000000
Sat Jul 13 20:51:39 2024,13-Jul-2024,235145,48 24.829100 N,062 50.461200 W,4.9,287.0,A,Primary,Headline,1.714286,D,S,90797.000000
Sat Jul 13 20:51:39 2024,13-Jul-2024,235146,48 24.829600 N,062 50.463200 W,5.0,287.1,A,Primary,Headline,1.714286,D,S,90797.000000
Sat Jul 13 20:51:39 2024,13-Jul-2024,235147,48 24.830000 N,062 50.465400 W,5.0,287.2,A,Primary,Headline,1.714286,D,S,90797.000000
Sat Jul 13 20:51:42 2024,13-Jul-2024,235148,48 24.830400 N,062 50.467400 W,5.0,286.7,A,DoorSpread,DoorMaster,7.200000,D,S,39330.000000
Sat Jul 13 20:51:43 2024,13-Jul-2024,235149,48 24.830700 N,062 50.469400 W,4.9,286.7,A,Depth,Depth,29.814815,D,S,25116.000000
Sat Jul 13 20:51:44 2024,13-Jul-2024,235150,48 24.831200 N,062 50.471300 W,5.0,286.8,A,Primary,Headline,1.693878,D,S,56694.000000
Sat Jul 13 20:51:44 2024,13-Jul-2024,235151,48 24.831700 N,062 50.473300 W,5.0,287.0,A,Primary,Headline,1.693878,D,S,56694.000000
Sat Jul 13 20:51:44 2024,13-Jul-2024,235152,48 24.832000 N,062 50.475200 W,4.9,286.6,A,Primary,Headline,1.693878,D,S,56694.000000
Sat Jul 13 20:51:47 2024,13-Jul-2024,235153,48 24.832300 N,062 50.476900 W,4.9,286.1,A,DoorSpread,DoorMaster,7.065000,D,S,15202.000000
Sat Jul 13 20:51:47 2024,13-Jul-2024,235154,48 24.832900 N,062 50.478900 W,5.1,286.3,A,DoorSpread,DoorMaster,7.065000,D,S,15202.000000
Sat Jul 13 20:51:49 2024,13-Jul-2024,235155,48 24.833600 N,062 50.481000 W,5.1,286.6,A,Primary,Headline,1.612245,D,S,51921.000000
Sat Jul 13 20:51:50 2024,13-Jul-2024,235156,48 24.834000 N,062 50.483000 W,5.0,285.9,A,Depth,Depth,31.388889,D,S,82142.000000
Sat Jul 13 20:51:50 2024,13-Jul-2024,235157,48 24.834400 N,062 50.485000 W,5.1,285.4,A,Depth,Depth,31.388889,D,S,82142.000000
Sat Jul 13 20:51:50 2024,13-Jul-2024,235158,48 24.834900 N,062 50.487300 W,5.2,285.5,A,Depth,Depth,31.388889,D,S,82142.000000
Sat Jul 13 20:51:53 2024,13-Jul-2024,235159,48 24.835400 N,062 50.489300 W,5.1,285.7,A,DoorSpread,DoorMaster,8.235000,D,S,79376.000000
Sat Jul 13 20:51:54 2024,13-Jul-2024,235200,48 24.835800 N,062 50.491400 W,5.1,285.7,A,Primary,Headline,1.408163,D,S,63816.000000
Sat Jul 13 20:51:54 2024,13-Jul-2024,235201,48 24.836200 N,062 50.493700 W,5.2,285.8,A,Primary,Headline,1.408163,D,S,63816.000000
Sat Jul 13 20:51:54 2024,13-Jul-2024,235202,48 24.836500 N,062 50.495800 W,5.1,285.4,A,Primary,Headline,1.408163,D,S,63816.000000
Sat Jul 13 20:51:57 2024,13-Jul-2024,235203,48 24.836800 N,062 50.497700 W,5.0,284.9,A,Depth,Depth,35.000000,D,S,80159.000000
Sat Jul 13 20:51:57 2024,13-Jul-2024,235204,48 24.837100 N,062 50.499700 W,5.0,284.7,A,Depth,Depth,35.000000,D,S,80159.000000
Sat Jul 13 20:51:59 2024,13-Jul-2024,235205,48 24.837600 N,062 50.501600 W,5.0,284.8,A,Primary,Headline,1.918367,D,S,41688.000000
Sat Jul 13 20:51:59 2024,13-Jul-2024,235206,48 24.838000 N,062 50.503400 W,5.0,285.0,A,Primary,Headline,1.918367,D,S,41688.000000
Sat Jul 13 20:51:59 2024,13-Jul-2024,235207,48 24.838600 N,062 50.505300 W,5.0,285.2,A,Primary,Headline,1.918367,D,S,41688.000000
Sat Jul 13 20:51:59 2024,13-Jul-2024,235208,48 24.839100 N,062 50.507300 W,5.0,285.5,A,Primary,Headline,1.918367,D,S,41688.000000
Sat Jul 13 20:51:59 2024,13-Jul-2024,235209,48 24.839600 N,062 50.509300 W,5.1,286.0,A,Primary,Headline,1.918367,D,S,41688.000000
