Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2024,153002,47 55.382100 N,060 58.541500 W,2.6,148.3,A,,,,,,
Thu Jul 11 12:30:01 2024,11-Jul-2024,153003,47 55.381500 N,060 58.540800 W,2.6,148.2,A,Secondary,Headline,0.000000,E,S,34583.000000
Thu Jul 11 12:30:01 2024,11-Jul-2024,153004,47 55.381000 N,060 58.540100 W,2.5,148.2,A,Secondary,Headline,0.000000,E,S,34583.000000
Thu Jul 11 12:30:01 2024,11-Jul-2024,153005,47 55.380500 N,060 58.539500 W,2.4,148.2,A,Secondary,Headline,0.000000,E,S,34583.000000
Thu Jul 11 12:30:04 2024,11-Jul-2024,153006,47 55.380000 N,060 58.538900 W,2.4,148.2,A,DoorSpread,DoorMaster,1.440000,D,P,3604.000000
Thu Jul 11 12:30:05 2024,11-Jul-2024,153007,47 55.379500 N,060 58.538400 W,2.4,148.1,A,Depth,Depth,6.481481,D,S,194134.000000
Thu Jul 11 12:30:06 2024,11-Jul-2024,153008,47 55.378900 N,060 58.537700 W,2.4,147.8,A,Primary,Headline,20.081633,D,S,272519.000000
Thu Jul 11 12:30:06 2024,11-Jul-2024,153009,47 55.378300 N,060 58.537200 W,2.3,147.7,A,Primary,Headline,20.081633,D,S,272519.000000
Thu Jul 11 12:30:06 2024,11-Jul-2024,153010,47 55.377800 N,060 58.536800 W,2.3,147.9,A,Primary,Headline,20.081633,D,S,272519.000000
Thu Jul 11 12:30:06 2024,11-Jul-2024,153011,47 55.377200 N,060 58.536500 W,2.3,148.2,A,Primary,Headline,20.081633,D,S,272519.000000
Thu Jul 11 12:30:10 2024,11-Jul-2024,153012,47 55.376700 N,060 58.536000 W,2.2,148.3,A,DoorSpread,DoorMaster,1.695000,D,S,27669.000000
Thu Jul 11 12:30:10 2024,11-Jul-2024,153013,47 55.376300 N,060 58.535500 W,2.2,148.3,A,DoorSpread,DoorMaster,1.695000,D,S,27669.000000
Thu Jul 11 12:30:12 2024,11-Jul-2024,153014,47 55.375900 N,060 58.535100 W,2.1,148.2,A,Depth,Depth,37.592593,D,S,6230.000000
Thu Jul 11 12:30:12 2024,11-Jul-2024,153015,47 55.375500 N,060 58.534700 W,2.0,148.3,A,Depth,Depth,37.592593,D,S,6230.000000
Thu Jul 11 12:30:12 2024,11-Jul-2024,153016,47 55.375100 N,060 58.534400 W,2.0,148.2,A,Depth,Depth,37.592593,D,S,6230.000000
Thu Jul 11 12:30:15 2024,11-Jul-2024,153017,47 55.374700 N,060 58.534000 W,2.0,148.1,A,DoorSpread,DoorMaster,0.170000,D,S,354069.000000
Thu Jul 11 12:30:15 2024,11-Jul-2024,153018,47 55.374300 N,060 58.533600 W,1.9,147.9,A,DoorSpread,DoorMaster,0.170000,D,S,354069.000000
Thu Jul 11 12:30:17 2024,11-Jul-2024,153019,47 55.373900 N,060 58.533200 W,1.9,147.8,A,Primary,Headline,34.877551,D,S,48338.000000
Thu Jul 11 12:30:17 2024,11-Jul-2024,153020,47 55.373500 N,060 58.532900 W,1.9,147.7,A,Primary,Headline,34.877551,D,S,48338.000000
Thu Jul 11 12:30:19 2024,11-Jul-2024,153021,47 55.373100 N,060 58.532500 W,1.9,147.7,A,Depth,Depth,10.185185,D,P,1338.000000
Thu Jul 11 12:30:20 2024,11-Jul-2024,153022,47 55.372700 N,060 58.532200 W,1.8,147.7,A,DoorSpread,DoorMaster,1.625000,D,P,1622.000000
Thu Jul 11 12:30:20 2024,11-Jul-2024,153023,47 55.372300 N,060 58.532000 W,1.8,147.8,A,DoorSpread,DoorMaster,1.590000,D,S,307339.000000
