Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2024,130039,48 40.517000 N,064 4.126200 W,3.9,202.8,A,,,,,,
,09-Aug-2024,130040,48 40.516000 N,064 4.126800 W,3.9,202.8,A,,,,,,
Fri Aug 09 10:00:38 2024,09-Aug-2024,130041,48 40.515000 N,064 4.127500 W,3.9,202.9,A,DoorSpread,DoorMaster,1.460000,D,S,336715.000000
Fri Aug 09 10:00:39 2024,09-Aug-2024,130042,48 40.514000 N,064 4.128200 W,3.9,203.1,A,Primary,Headline,4.938776,D,P,10654.000000
Fri Aug 09 10:00:39 2024,09-Aug-2024,130043,48 40.513000 N,064 4.128800 W,3.9,203.1,A,Primary,Headline,4.938776,D,P,10654.000000
Fri Aug 09 10:00:39 2024,09-Aug-2024,130044,48 40.512000 N,064 4.129400 W,3.9,202.9,A,Primary,Headline,4.938776,D,P,10654.000000
Fri Aug 09 10:00:42 2024,09-Aug-2024,130045,48 40.511000 N,064 4.130000 W,3.9,202.7,A,Depth,Depth,7.500000,D,P,14284.000000
Fri Aug 09 10:00:43 2024,09-Aug-2024,130046,48 40.510000 N,064 4.130600 W,3.9,202.5,A,DoorSpread,DoorMaster,1.680000,D,P,355922.000000
Fri Aug 09 10:00:43 2024,09-Aug-2024,130047,48 40.509000 N,064 4.131000 W,3.9,202.4,A,DoorSpread,DoorMaster,1.680000,D,P,355922.000000
Fri Aug 09 10:00:45 2024,09-Aug-2024,130048,48 40.508000 N,064 4.131600 W,3.9,202.4,A,Primary,Headline,42.918367,D,P,8216.000000
Fri Aug 09 10:00:45 2024,09-Aug-2024,130049,48 40.507000 N,064 4.132200 W,3.9,202.4,A,Primary,Headline,42.918367,D,P,8216.000000
Fri Aug 09 10:00:45 2024,09-Aug-2024,130050,48 40.505900 N,064 4.132800 W,3.9,202.4,A,Primary,Headline,42.918367,D,P,8216.000000
Fri Aug 09 10:00:48 2024,09-Aug-2024,130051,48 40.504900 N,064 4.133500 W,3.9,202.5,A,DoorSpread,DoorMaster,1.615000,D,P,446089.000000
Fri Aug 09 10:00:49 2024,09-Aug-2024,130052,48 40.503900 N,064 4.134000 W,3.9,202.6,A,Depth,Depth,15.000000,D,S,8565.000000
Fri Aug 09 10:00:50 2024,09-Aug-2024,130053,48 40.502900 N,064 4.134600 W,3.9,202.6,A,Primary,Headline,43.142857,D,S,59894.000000
Fri Aug 09 10:00:50 2024,09-Aug-2024,130054,48 40.502000 N,064 4.135200 W,3.9,202.5,A,Primary,Headline,43.142857,D,S,59894.000000
Fri Aug 09 10:00:50 2024,09-Aug-2024,130055,48 40.501100 N,064 4.135800 W,3.9,202.4,A,Primary,Headline,43.142857,D,S,59894.000000
Fri Aug 09 10:00:50 2024,09-Aug-2024,130056,48 40.500200 N,064 4.136500 W,3.9,202.5,A,Primary,Headline,43.142857,D,S,59894.000000
Fri Aug 09 10:00:54 2024,09-Aug-2024,130057,48 40.499200 N,064 4.137200 W,3.9,202.5,A,DoorSpread,DoorMaster,2.780000,D,S,48144.000000
Fri Aug 09 10:00:54 2024,09-Aug-2024,130058,48 40.498400 N,064 4.137800 W,3.9,202.4,A,DoorSpread,DoorMaster,2.780000,D,S,48144.000000
Fri Aug 09 10:00:56 2024,09-Aug-2024,130059,48 40.497500 N,064 4.138400 W,3.9,202.4,A,Primary,Headline,50.142857,D,P,11202.000000
Fri Aug 09 10:00:56 2024,09-Aug-2024,130100,48 40.496600 N,064 4.139000 W,3.9,202.5,A,Primary,Headline,50.142857,D,P,11202.000000
Fri Aug 09 10:00:56 2024,09-Aug-2024,130101,48 40.495700 N,064 4.139600 W,3.9,202.3,A,Primary,Headline,50.142857,D,P,11202.000000
Fri Aug 09 10:00:59 2024,09-Aug-2024,130102,48 40.494700 N,064 4.140200 W,3.9,202.3,A,DoorSpread,DoorMaster,1.375000,D,P,357685.000000
Fri Aug 09 10:00:59 2024,09-Aug-2024,130103,48 40.493800 N,064 4.140900 W,3.9,202.4,A,DoorSpread,DoorMaster,1.375000,D,P,357685.000000
Fri Aug 09 10:00:59 2024,09-Aug-2024,130104,48 40.492800 N,064 4.141400 W,3.9,202.4,A,DoorSpread,DoorMaster,1.375000,D,P,357685.000000
Fri Aug 09 10:01:02 2024,09-Aug-2024,130105,48 40.491900 N,064 4.142000 W,3.9,202.4,A,Primary,Headline,39.408163,D,P,23639.000000
Fri Aug 09 10:01:03 2024,09-Aug-2024,130106,48 40.491000 N,064 4.142500 W,3.8,202.5,A,Depth,Depth,14.259259,D,P,12704.000000
Fri Aug 09 10:01:04 2024,09-Aug-2024,130107,48 40.490100 N,064 4.143200 W,3.8,202.5,A,DoorSpread,DoorMaster,1.520000,D,P,433779.000000
Fri Aug 09 10:01:04 2024,09-Aug-2024,130108,48 40.489200 N,064 4.143900 W,3.8,202.6,A,DoorSpread,DoorMaster,1.520000,D,P,433779.000000
Fri Aug 09 10:01:04 2024,09-Aug-2024,130109,48 40.488200 N,064 4.144400 W,3.8,202.5,A,DoorSpread,DoorMaster,1.520000,D,P,433779.000000
Fri Aug 09 10:01:04 2024,09-Aug-2024,130110,48 40.487200 N,064 4.145000 W,3.8,202.5,A,DoorSpread,DoorMaster,1.520000,D,P,433779.000000
Fri Aug 09 10:01:08 2024,09-Aug-2024,130111,48 40.486300 N,064 4.145600 W,3.8,202.4,A,Primary,Headline,58.061224,D,P,13127.000000
Fri Aug 09 10:01:09 2024,09-Aug-2024,130112,48 40.485400 N,064 4.146100 W,3.8,202.3,A,DoorSpread,DoorMaster,1.610000,D,P,453956.000000
Fri Aug 09 10:01:10 2024,09-Aug-2024,130113,48 40.484400 N,064 4.146700 W,3.8,202.3,A,Depth,Depth,12.037037,D,P,26522.000000
Fri Aug 09 10:01:10 2024,09-Aug-2024,130114,48 40.483400 N,064 4.147200 W,3.8,202.2,A,Depth,Depth,12.037037,D,P,26522.000000
Fri Aug 09 10:01:10 2024,09-Aug-2024,130115,48 40.482400 N,064 4.147800 W,3.8,202.0,A,Depth,Depth,12.037037,D,P,26522.000000
Fri Aug 09 10:01:13 2024,09-Aug-2024,130116,48 40.481400 N,064 4.148300 W,3.8,201.9,A,Primary,Headline,1.632653,D,S,52428.000000
Fri Aug 09 10:01:13 2024,09-Aug-2024,130117,48 40.480400 N,064 4.148900 W,3.8,201.8,A,Primary,Headline,1.632653,D,S,52428.000000
Fri Aug 09 10:01:15 2024,09-Aug-2024,130118,48 40.479400 N,064 4.149500 W,3.8,201.6,A,DoorSpread,DoorMaster,1.670000,D,P,571636.000000
Fri Aug 09 10:01:15 2024,09-Aug-2024,130119,48 40.478400 N,064 4.150100 W,3.8,201.5,A,DoorSpread,DoorMaster,1.670000,D,P,571636.000000
Fri Aug 09 10:01:17 2024,09-Aug-2024,130120,48 40.477300 N,064 4.150700 W,3.8,201.4,A,Depth,Depth,7.037037,D,S,21727.000000
Fri Aug 09 10:01:18 2024,09-Aug-2024,130121,48 40.476300 N,064 4.151500 W,3.8,201.3,A,Primary,Headline,11.428571,D,P,38898.000000
Fri Aug 09 10:01:18 2024,09-Aug-2024,130122,48 40.475300 N,064 4.152100 W,3.8,201.2,A,Primary,Headline,11.428571,D,P,38898.000000
Fri Aug 09 10:01:20 2024,09-Aug-2024,130123,48 40.474200 N,064 4.152700 W,3.8,201.1,A,DoorSpread,DoorMaster,1.660000,D,P,764861.000000
Fri Aug 09 10:01:20 2024,09-Aug-2024,130124,48 40.473200 N,064 4.153400 W,3.8,201.1,A,DoorSpread,DoorMaster,1.660000,D,P,764861.000000
Fri Aug 09 10:01:20 2024,09-Aug-2024,130125,48 40.472100 N,064 4.154000 W,3.8,201.0,A,DoorSpread,DoorMaster,1.660000,D,P,764861.000000
Fri Aug 09 10:01:23 2024,09-Aug-2024,130126,48 40.471100 N,064 4.154600 W,3.8,200.9,A,Primary,Headline,6.142857,D,P,34773.000000
Fri Aug 09 10:01:24 2024,09-Aug-2024,130127,48 40.470000 N,064 4.155200 W,3.8,200.8,A,Depth,Depth,14.629630,D,P,16983.000000
Fri Aug 09 10:01:25 2024,09-Aug-2024,130128,48 40.469000 N,064 4.155900 W,3.7,200.7,A,DoorSpread,DoorMaster,2.460000,D,P,919865.000000
Fri Aug 09 10:01:25 2024,09-Aug-2024,130129,48 40.467900 N,064 4.156500 W,3.7,200.5,A,DoorSpread,DoorMaster,2.460000,D,P,919865.000000
Fri Aug 09 10:01:25 2024,09-Aug-2024,130130,48 40.466900 N,064 4.157000 W,3.7,200.2,A,DoorSpread,DoorMaster,2.460000,D,P,919865.000000
Fri Aug 09 10:01:28 2024,09-Aug-2024,130131,48 40.465800 N,064 4.157400 W,3.7,199.9,A,Primary,Headline,2.510204,D,S,41596.000000
Fri Aug 09 10:01:28 2024,09-Aug-2024,130132,48 40.464800 N,064 4.158000 W,3.8,199.6,A,Primary,Headline,2.510204,D,S,41596.000000
Fri Aug 09 10:01:28 2024,09-Aug-2024,130133,48 40.463800 N,064 4.158500 W,3.8,199.5,A,Primary,Headline,2.510204,D,S,41596.000000
Fri Aug 09 10:01:31 2024,09-Aug-2024,130134,48 40.462800 N,064 4.159100 W,3.9,199.5,A,DoorSpread,DoorMaster,2.580000,D,P,526645.000000
Fri Aug 09 10:01:31 2024,09-Aug-2024,130135,48 40.461500 N,064 4.159900 W,4.1,199.7,A,DoorSpread,DoorMaster,2.580000,D,P,526645.000000
Fri Aug 09 10:01:31 2024,09-Aug-2024,130136,48 40.460300 N,064 4.160800 W,4.3,200.1,A,DoorSpread,DoorMaster,2.580000,D,P,526645.000000
Fri Aug 09 10:01:31 2024,09-Aug-2024,130137,48 40.458900 N,064 4.161800 W,4.6,200.6,A,DoorSpread,DoorMaster,2.580000,D,P,526645.000000
Fri Aug 09 10:01:31 2024,09-Aug-2024,130138,48 40.457400 N,064 4.162900 W,4.9,201.2,A,DoorSpread,DoorMaster,2.580000,D,P,526645.000000
Fri Aug 09 10:01:36 2024,09-Aug-2024,130139,48 40.455900 N,064 4.164100 W,5.1,201.9,A,DoorSpread,DoorMaster,2.595000,D,P,462875.000000
Fri Aug 09 10:01:36 2024,09-Aug-2024,130140,48 40.454300 N,064 4.165300 W,5.4,202.5,A,DoorSpread,DoorMaster,2.595000,D,P,462875.000000
Fri Aug 09 10:01:36 2024,09-Aug-2024,130141,48 40.452600 N,064 4.166500 W,5.7,203.1,A,DoorSpread,DoorMaster,2.595000,D,P,462875.000000
Fri Aug 09 10:01:36 2024,09-Aug-2024,130142,48 40.451000 N,064 4.167800 W,5.9,203.7,A,DoorSpread,DoorMaster,2.595000,D,P,462875.000000
Fri Aug 09 10:01:36 2024,09-Aug-2024,130143,48 40.449300 N,064 4.169200 W,6.1,204.3,A,DoorSpread,DoorMaster,2.595000,D,P,462875.000000
Fri Aug 09 10:01:41 2024,09-Aug-2024,130144,48 40.447600 N,064 4.170600 W,6.3,204.8,A,DoorSpread,DoorMaster,2.605000,D,P,393563.000000
Fri Aug 09 10:01:41 2024,09-Aug-2024,130145,48 40.445900 N,064 4.171900 W,6.4,205.3,A,DoorSpread,DoorMaster,2.605000,D,P,393563.000000
Fri Aug 09 10:01:41 2024,09-Aug-2024,130146,48 40.444200 N,064 4.173300 W,6.5,205.8,A,DoorSpread,DoorMaster,2.605000,D,P,393563.000000
Fri Aug 09 10:01:44 2024,09-Aug-2024,130147,48 40.442400 N,064 4.174700 W,6.6,206.1,A,Primary,Headline,2.469388,D,S,52153.000000
Fri Aug 09 10:01:45 2024,09-Aug-2024,130148,48 40.440700 N,064 4.176000 W,6.7,206.4,A,Depth,Depth,13.333333,D,S,66553.000000
Fri Aug 09 10:01:45 2024,09-Aug-2024,130149,48 40.439000 N,064 4.177400 W,6.7,206.6,A,Depth,Depth,13.333333,D,S,66553.000000
Fri Aug 09 10:01:47 2024,09-Aug-2024,130150,48 40.437300 N,064 4.178800 W,6.8,206.7,A,DoorSpread,DoorMaster,2.600000,D,P,288068.000000
Fri Aug 09 10:01:47 2024,09-Aug-2024,130151,48 40.435500 N,064 4.180100 W,6.8,206.9,A,DoorSpread,DoorMaster,2.600000,D,P,288068.000000
Fri Aug 09 10:01:49 2024,09-Aug-2024,130152,48 40.433700 N,064 4.181400 W,6.8,207.0,A,Primary,Headline,2.571429,D,S,136154.000000
Fri Aug 09 10:01:49 2024,09-Aug-2024,130153,48 40.432000 N,064 4.182600 W,6.8,207.1,A,Primary,Headline,2.571429,D,S,136154.000000
Fri Aug 09 10:01:49 2024,09-Aug-2024,130154,48 40.430300 N,064 4.183900 W,6.8,207.2,A,Primary,Headline,2.571429,D,S,136154.000000
Fri Aug 09 10:01:52 2024,09-Aug-2024,130155,48 40.428700 N,064 4.185200 W,6.7,207.3,A,Depth,Depth,16.944444,D,S,155312.000000
Fri Aug 09 10:01:52 2024,09-Aug-2024,130156,48 40.427200 N,064 4.186400 W,6.6,207.4,A,Depth,Depth,16.944444,D,S,155312.000000
Fri Aug 09 10:01:54 2024,09-Aug-2024,130157,48 40.425800 N,064 4.187500 W,6.6,207.5,A,Primary,Headline,3.510204,D,S,219836.000000
Fri Aug 09 10:01:54 2024,09-Aug-2024,130158,48 40.424400 N,064 4.188600 W,6.5,207.6,A,Primary,Headline,3.510204,D,S,219836.000000
Fri Aug 09 10:01:54 2024,09-Aug-2024,130159,48 40.423000 N,064 4.189700 W,6.5,207.5,A,Primary,Headline,3.510204,D,S,219836.000000
Fri Aug 09 10:01:54 2024,09-Aug-2024,130200,48 40.421700 N,064 4.190700 W,6.4,207.4,A,Primary,Headline,3.510204,D,S,219836.000000
Fri Aug 09 10:01:58 2024,09-Aug-2024,130201,48 40.420300 N,064 4.191700 W,6.3,207.3,A,DoorSpread,DoorMaster,4.790000,D,S,639299.000000
Fri Aug 09 10:01:59 2024,09-Aug-2024,130202,48 40.419000 N,064 4.192800 W,6.3,207.2,A,Primary,Headline,3.775510,D,S,244248.000000
Fri Aug 09 10:01:59 2024,09-Aug-2024,130203,48 40.417700 N,064 4.194000 W,6.2,207.1,A,Primary,Headline,3.775510,D,S,244248.000000
Fri Aug 09 10:01:59 2024,09-Aug-2024,130204,48 40.416300 N,064 4.195000 W,6.2,207.1,A,Primary,Headline,3.775510,D,S,244248.000000
Fri Aug 09 10:01:59 2024,09-Aug-2024,130205,48 40.415000 N,064 4.196100 W,6.1,207.1,A,Primary,Headline,3.775510,D,S,244248.000000
Fri Aug 09 10:02:03 2024,09-Aug-2024,130206,48 40.413600 N,064 4.197200 W,6.1,207.1,A,DoorSpread,DoorMaster,4.170000,D,S,282681.000000
Fri Aug 09 10:02:04 2024,09-Aug-2024,130207,48 40.412300 N,064 4.198200 W,6.0,207.1,A,Primary,Headline,4.224490,D,S,124569.000000
