Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,9
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 06 15:16:59 2024,06-Sep-2024,181702,46 43.765400 N,061 21.914100 W,3.0,48.5,A,Primary,Headline,29.285714,D,S,39331.000000
Fri Sep 06 15:16:59 2024,06-Sep-2024,181703,46 43.765900 N,061 21.913300 W,3.0,48.3,A,Primary,Headline,29.285714,D,S,39331.000000
Fri Sep 06 15:16:59 2024,06-Sep-2024,181704,46 43.766500 N,061 21.912500 W,2.9,48.3,A,Primary,Headline,29.285714,D,S,39331.000000
Fri Sep 06 15:16:59 2024,06-Sep-2024,181705,46 43.766900 N,061 21.911700 W,2.9,48.3,A,Primary,Headline,29.285714,D,S,39331.000000
Fri Sep 06 15:17:03 2024,06-Sep-2024,181706,46 43.767400 N,061 21.911000 W,2.9,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,255531.000000
Fri Sep 06 15:17:03 2024,06-Sep-2024,181707,46 43.767900 N,061 21.910200 W,2.9,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,255531.000000
Fri Sep 06 15:17:05 2024,06-Sep-2024,181708,46 43.768400 N,061 21.909300 W,2.9,47.9,A,Primary,Headline,49.530612,D,S,29559.000000
Fri Sep 06 15:17:06 2024,06-Sep-2024,181709,46 43.768900 N,061 21.908400 W,2.9,47.7,A,Depth,Depth,11.296296,D,S,17433.000000
Fri Sep 06 15:17:06 2024,06-Sep-2024,181710,46 43.769300 N,061 21.907600 W,2.9,47.6,A,Depth,Depth,11.296296,D,S,17433.000000
Fri Sep 06 15:17:08 2024,06-Sep-2024,181711,46 43.769900 N,061 21.906800 W,3.0,47.7,A,DoorSpread,DoorMaster,1.675000,D,S,1028936.000000
Fri Sep 06 15:17:08 2024,06-Sep-2024,181712,46 43.770400 N,061 21.905900 W,3.0,47.9,A,DoorSpread,DoorMaster,1.675000,D,S,1028936.000000
Fri Sep 06 15:17:10 2024,06-Sep-2024,181713,46 43.771000 N,061 21.905200 W,2.9,48.1,A,Primary,Headline,24.020408,D,P,37870.000000
Fri Sep 06 15:17:10 2024,06-Sep-2024,181714,46 43.771500 N,061 21.904500 W,2.9,48.1,A,Primary,Headline,24.020408,D,P,37870.000000
Fri Sep 06 15:17:10 2024,06-Sep-2024,181715,46 43.772000 N,061 21.903600 W,2.9,48.3,A,Primary,Headline,24.020408,D,P,37870.000000
Fri Sep 06 15:17:13 2024,06-Sep-2024,181716,46 43.772400 N,061 21.902700 W,2.9,48.6,A,DoorSpread,DoorMaster,1.760000,D,S,991261.000000
Fri Sep 06 15:17:13 2024,06-Sep-2024,181717,46 43.772900 N,061 21.901700 W,2.9,48.9,A,DoorSpread,DoorMaster,1.760000,D,S,991261.000000
Fri Sep 06 15:17:15 2024,06-Sep-2024,181718,46 43.773400 N,061 21.900900 W,2.9,48.9,A,Primary,Headline,12.040816,D,S,42608.000000
Fri Sep 06 15:17:15 2024,06-Sep-2024,181719,46 43.773900 N,061 21.900000 W,2.9,48.7,A,Primary,Headline,12.040816,D,S,42608.000000
