Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2024,121734,47 51.079300 N,062 42.878300 W,5.0,313.5,A,,,,,,
,20-Aug-2024,121735,47 51.080200 N,062 42.879800 W,5.0,313.5,A,,,,,,
,20-Aug-2024,121736,47 51.081200 N,062 42.881200 W,5.0,313.7,A,,,,,,
,20-Aug-2024,121737,47 51.082100 N,062 42.882800 W,5.0,313.6,A,,,,,,
,20-Aug-2024,121738,47 51.082900 N,062 42.884300 W,5.0,313.3,A,,,,,,
,20-Aug-2024,121739,47 51.083700 N,062 42.885800 W,5.0,313.1,A,,,,,,
,20-Aug-2024,121740,47 51.084700 N,062 42.887300 W,5.0,313.3,A,,,,,,
,20-Aug-2024,121741,47 51.085600 N,062 42.888800 W,5.0,313.6,A,,,,,,
,20-Aug-2024,121742,47 51.086800 N,062 42.890300 W,5.0,313.8,A,,,,,,
,20-Aug-2024,121743,47 51.087800 N,062 42.891800 W,5.0,313.9,A,,,,,,
,20-Aug-2024,121744,47 51.088900 N,062 42.893200 W,5.0,313.9,A,,,,,,
,20-Aug-2024,121745,47 51.089800 N,062 42.894700 W,5.0,314.0,A,,,,,,
,20-Aug-2024,121746,47 51.090800 N,062 42.896100 W,5.1,314.2,A,,,,,,
,20-Aug-2024,121747,47 51.091800 N,062 42.897500 W,5.0,314.1,A,,,,,,
,20-Aug-2024,121748,47 51.092600 N,062 42.899000 W,5.0,313.9,A,,,,,,
,20-Aug-2024,121749,47 51.093300 N,062 42.900600 W,5.0,313.6,A,,,,,,
,20-Aug-2024,121750,47 51.094000 N,062 42.902100 W,5.0,313.4,A,,,,,,
,20-Aug-2024,121751,47 51.094800 N,062 42.903600 W,5.0,313.3,A,,,,,,
,20-Aug-2024,121752,47 51.095500 N,062 42.905100 W,4.9,313.1,A,,,,,,
,20-Aug-2024,121753,47 51.096400 N,062 42.906500 W,4.9,313.0,A,,,,,,
,20-Aug-2024,121754,47 51.097300 N,062 42.907900 W,4.9,312.8,A,,,,,,
,20-Aug-2024,121755,47 51.098200 N,062 42.909300 W,4.9,312.7,A,,,,,,
,20-Aug-2024,121756,47 51.099000 N,062 42.910600 W,4.8,312.8,A,,,,,,
,20-Aug-2024,121757,47 51.099900 N,062 42.911900 W,4.8,312.8,A,,,,,,
,20-Aug-2024,121758,47 51.100800 N,062 42.913200 W,4.7,312.9,A,,,,,,
,20-Aug-2024,121759,47 51.101500 N,062 42.914400 W,4.6,312.9,A,,,,,,
,20-Aug-2024,121800,47 51.102400 N,062 42.915400 W,4.4,312.9,A,,,,,,
,20-Aug-2024,121801,47 51.103100 N,062 42.916400 W,4.3,312.9,A,,,,,,
,20-Aug-2024,121802,47 51.103900 N,062 42.917500 W,4.2,313.0,A,,,,,,
Tue Aug 20 09:18:00 2024,20-Aug-2024,121803,47 51.104700 N,062 42.918500 W,4.1,313.1,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121804,47 51.105400 N,062 42.919500 W,4.0,313.1,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121805,47 51.105900 N,062 42.920500 W,3.9,313.2,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121806,47 51.106600 N,062 42.921600 W,3.8,313.2,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121807,47 51.107300 N,062 42.922600 W,3.7,313.3,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121808,47 51.108000 N,062 42.923600 W,3.7,313.5,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121809,47 51.108700 N,062 42.924400 W,3.6,313.6,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121810,47 51.109400 N,062 42.925400 W,3.6,313.7,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121811,47 51.110100 N,062 42.926400 W,3.7,313.7,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121812,47 51.110900 N,062 42.927600 W,3.8,314.2,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121813,47 51.111900 N,062 42.929000 W,3.9,314.0,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121814,47 51.112800 N,062 42.930400 W,4.0,313.8,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121815,47 51.113800 N,062 42.931900 W,4.1,313.4,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121816,47 51.114900 N,062 42.933400 W,4.3,313.5,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121817,47 51.115900 N,062 42.934800 W,4.4,313.6,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121818,47 51.117000 N,062 42.936300 W,4.5,313.7,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121819,47 51.117900 N,062 42.937800 W,4.6,313.9,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121820,47 51.118900 N,062 42.939300 W,4.7,313.9,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121821,47 51.119900 N,062 42.940900 W,4.8,314.0,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121822,47 51.121000 N,062 42.942600 W,5.0,314.1,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121823,47 51.122100 N,062 42.944300 W,5.1,314.3,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121824,47 51.123200 N,062 42.945900 W,5.2,314.4,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121825,47 51.124300 N,062 42.947400 W,5.2,314.6,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121826,47 51.125500 N,062 42.949100 W,5.3,314.6,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121827,47 51.126700 N,062 42.950800 W,5.4,314.7,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121828,47 51.127800 N,062 42.952500 W,5.5,314.8,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121829,47 51.129000 N,062 42.954300 W,5.6,315.1,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121830,47 51.130100 N,062 42.956000 W,5.6,315.0,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121831,47 51.131200 N,062 42.957700 W,5.7,314.9,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
Tue Aug 20 09:18:00 2024,20-Aug-2024,121832,47 51.132400 N,062 42.959300 W,5.7,315.1,A,DoorSpread,DoorMaster,3.525000,D,S,29775.000000
