Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 11 07:18:18 2024,11-Sep-2024,101823,46 22.972600 N,061 37.970800 W,4.4,93.5,A,DoorSpread,DoorMaster,3.265000,D,S,38672.000000
Wed Sep 11 07:18:18 2024,11-Sep-2024,101824,46 22.972500 N,061 37.969100 W,4.4,93.7,A,DoorSpread,DoorMaster,3.265000,D,S,38672.000000
Wed Sep 11 07:18:18 2024,11-Sep-2024,101825,46 22.972400 N,061 37.967500 W,4.3,94.0,A,DoorSpread,DoorMaster,3.265000,D,S,38672.000000
Wed Sep 11 07:18:21 2024,11-Sep-2024,101826,46 22.972400 N,061 37.966000 W,4.2,94.0,A,Primary,Headline,50.387755,D,S,27002.000000
Wed Sep 11 07:18:21 2024,11-Sep-2024,101827,46 22.972400 N,061 37.964400 W,4.2,94.1,A,Primary,Headline,50.387755,D,S,27002.000000
Wed Sep 11 07:18:24 2024,11-Sep-2024,101828,46 22.972400 N,061 37.962900 W,4.0,94.0,A,DoorSpread,DoorMaster,5.880000,D,S,46914.000000
Wed Sep 11 07:18:24 2024,11-Sep-2024,101829,46 22.972400 N,061 37.961600 W,3.9,93.9,A,DoorSpread,DoorMaster,5.880000,D,S,46914.000000
Wed Sep 11 07:18:24 2024,11-Sep-2024,101830,46 22.972300 N,061 37.960300 W,3.8,93.8,A,DoorSpread,DoorMaster,5.880000,D,S,46914.000000
Wed Sep 11 07:18:26 2024,11-Sep-2024,101831,46 22.972300 N,061 37.959000 W,3.7,93.8,A,Primary,Headline,3.653061,D,S,58677.000000
Wed Sep 11 07:18:26 2024,11-Sep-2024,101832,46 22.972200 N,061 37.957800 W,3.6,93.7,A,Primary,Headline,3.653061,D,S,58677.000000
Wed Sep 11 07:18:29 2024,11-Sep-2024,101833,46 22.972200 N,061 37.956600 W,3.5,93.5,A,DoorSpread,DoorMaster,1.790000,D,S,29769.000000
Wed Sep 11 07:18:30 2024,11-Sep-2024,101834,46 22.972200 N,061 37.955400 W,3.4,93.2,A,Depth,Depth,4.537037,D,S,19211.000000
Wed Sep 11 07:18:30 2024,11-Sep-2024,101835,46 22.972200 N,061 37.954200 W,3.3,93.0,A,Depth,Depth,4.537037,D,S,19211.000000
Wed Sep 11 07:18:31 2024,11-Sep-2024,101836,46 22.972300 N,061 37.953000 W,3.2,92.8,A,Primary,Headline,3.367347,D,S,40981.000000
Wed Sep 11 07:18:31 2024,11-Sep-2024,101837,46 22.972300 N,061 37.951900 W,3.2,92.4,A,Primary,Headline,3.367347,D,S,40981.000000
Wed Sep 11 07:18:31 2024,11-Sep-2024,101838,46 22.972300 N,061 37.950800 W,3.1,92.2,A,Primary,Headline,3.367347,D,S,40981.000000
Wed Sep 11 07:18:34 2024,11-Sep-2024,101839,46 22.972200 N,061 37.949600 W,3.0,92.1,A,DoorSpread,DoorMaster,1.885000,D,S,55866.000000
Wed Sep 11 07:18:34 2024,11-Sep-2024,101840,46 22.972100 N,061 37.948500 W,3.0,91.9,A,DoorSpread,DoorMaster,1.885000,D,S,55866.000000
Wed Sep 11 07:18:37 2024,11-Sep-2024,101841,46 22.972000 N,061 37.947500 W,2.9,91.6,A,Primary,Headline,37.755102,D,S,44080.000000
Wed Sep 11 07:18:37 2024,11-Sep-2024,101842,46 22.971900 N,061 37.946400 W,2.8,91.2,A,Primary,Headline,37.755102,D,S,44080.000000
Wed Sep 11 07:18:37 2024,11-Sep-2024,101843,46 22.971700 N,061 37.945400 W,2.8,90.9,A,Primary,Headline,37.755102,D,S,44080.000000
Wed Sep 11 07:18:40 2024,11-Sep-2024,101844,46 22.971600 N,061 37.944400 W,2.7,90.7,A,DoorSpread,DoorMaster,1.735000,D,S,44866.000000
Wed Sep 11 07:18:40 2024,11-Sep-2024,101845,46 22.971600 N,061 37.943500 W,2.6,90.4,A,DoorSpread,DoorMaster,1.735000,D,S,44866.000000
Wed Sep 11 07:18:40 2024,11-Sep-2024,101846,46 22.971600 N,061 37.942700 W,2.6,90.2,A,DoorSpread,DoorMaster,1.735000,D,S,44866.000000
Wed Sep 11 07:18:43 2024,11-Sep-2024,101847,46 22.971600 N,061 37.941900 W,2.5,89.9,A,Primary,Headline,41.836735,D,S,50300.000000
Wed Sep 11 07:18:43 2024,11-Sep-2024,101848,46 22.971500 N,061 37.941100 W,2.5,89.5,A,Primary,Headline,41.836735,D,S,50300.000000
Wed Sep 11 07:18:45 2024,11-Sep-2024,101849,46 22.971500 N,061 37.940400 W,2.4,89.2,A,DoorSpread,DoorMaster,1.655000,D,S,47476.000000
Wed Sep 11 07:18:45 2024,11-Sep-2024,101850,46 22.971500 N,061 37.939700 W,2.3,88.8,A,DoorSpread,DoorMaster,1.655000,D,S,47476.000000
Wed Sep 11 07:18:45 2024,11-Sep-2024,101851,46 22.971600 N,061 37.939100 W,2.3,88.5,A,DoorSpread,DoorMaster,1.655000,D,S,47476.000000
Wed Sep 11 07:18:45 2024,11-Sep-2024,101852,46 22.971800 N,061 37.938400 W,2.2,88.2,A,DoorSpread,DoorMaster,1.655000,D,S,47476.000000
Wed Sep 11 07:18:45 2024,11-Sep-2024,101853,46 22.971900 N,061 37.937800 W,2.2,88.0,A,DoorSpread,DoorMaster,1.655000,D,S,47476.000000
Wed Sep 11 07:18:45 2024,11-Sep-2024,101854,46 22.972000 N,061 37.937200 W,2.1,87.8,A,DoorSpread,DoorMaster,1.655000,D,S,47476.000000
Wed Sep 11 07:18:50 2024,11-Sep-2024,101855,46 22.972000 N,061 37.936400 W,2.1,87.3,A,DoorSpread,DoorMaster,1.770000,D,S,257648.000000
Wed Sep 11 07:18:50 2024,11-Sep-2024,101856,46 22.972100 N,061 37.935500 W,2.2,86.9,A,DoorSpread,DoorMaster,1.770000,D,S,257648.000000
Wed Sep 11 07:18:50 2024,11-Sep-2024,101857,46 22.972100 N,061 37.934300 W,2.3,86.7,A,DoorSpread,DoorMaster,1.770000,D,S,257648.000000
Wed Sep 11 07:18:50 2024,11-Sep-2024,101858,46 22.972200 N,061 37.932800 W,2.6,86.5,A,DoorSpread,DoorMaster,1.770000,D,S,257648.000000
Wed Sep 11 07:18:50 2024,11-Sep-2024,101859,46 22.972300 N,061 37.931200 W,2.8,86.0,A,DoorSpread,DoorMaster,1.770000,D,S,257648.000000
Wed Sep 11 07:18:55 2024,11-Sep-2024,101900,46 22.972500 N,061 37.929500 W,3.1,85.8,A,DoorSpread,DoorMaster,2.170000,D,S,82160.000000
Wed Sep 11 07:18:55 2024,11-Sep-2024,101901,46 22.972600 N,061 37.927500 W,3.4,86.0,A,DoorSpread,DoorMaster,2.170000,D,S,82160.000000
Wed Sep 11 07:18:55 2024,11-Sep-2024,101902,46 22.972700 N,061 37.925400 W,3.7,86.6,A,DoorSpread,DoorMaster,2.170000,D,S,82160.000000
Wed Sep 11 07:18:55 2024,11-Sep-2024,101903,46 22.972700 N,061 37.923100 W,4.1,87.9,A,DoorSpread,DoorMaster,2.170000,D,S,82160.000000
Wed Sep 11 07:18:55 2024,11-Sep-2024,101904,46 22.972700 N,061 37.920700 W,4.4,89.3,A,DoorSpread,DoorMaster,2.170000,D,S,82160.000000
Wed Sep 11 07:18:55 2024,11-Sep-2024,101905,46 22.972600 N,061 37.918200 W,4.7,90.6,A,DoorSpread,DoorMaster,2.170000,D,S,82160.000000
Wed Sep 11 07:19:02 2024,11-Sep-2024,101906,46 22.972500 N,061 37.915600 W,5.0,91.8,A,DoorSpread,DoorMaster,18.640000,D,S,44719.000000
