Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 06 09:27:56 2024,06-Sep-2024,122758,46 58.047900 N,061 28.466900 W,2.7,68.3,A,Primary,Headline,22.612245,D,S,26743.000000
Fri Sep 06 09:27:56 2024,06-Sep-2024,122759,46 58.048200 N,061 28.465800 W,2.7,68.2,A,Primary,Headline,22.612245,D,S,26743.000000
Fri Sep 06 09:27:56 2024,06-Sep-2024,122800,46 58.048500 N,061 28.464800 W,2.7,67.9,A,Primary,Headline,22.612245,D,S,26743.000000
Fri Sep 06 09:27:59 2024,06-Sep-2024,122801,46 58.048800 N,061 28.463700 W,2.7,67.7,A,DoorSpread,DoorMaster,1.745000,D,S,425981.000000
Fri Sep 06 09:27:59 2024,06-Sep-2024,122802,46 58.049000 N,061 28.462800 W,2.6,67.8,A,DoorSpread,DoorMaster,1.740000,D,P,318813.000000
Fri Sep 06 09:28:01 2024,06-Sep-2024,122803,46 58.049300 N,061 28.461900 W,2.6,67.9,A,Primary,Headline,5.571429,D,P,45223.000000
Fri Sep 06 09:28:01 2024,06-Sep-2024,122804,46 58.049600 N,061 28.460900 W,2.7,67.7,A,Primary,Headline,5.571429,D,P,45223.000000
Fri Sep 06 09:28:01 2024,06-Sep-2024,122805,46 58.049900 N,061 28.459900 W,2.7,67.4,A,Primary,Headline,5.571429,D,P,45223.000000
Fri Sep 06 09:28:01 2024,06-Sep-2024,122806,46 58.050200 N,061 28.458800 W,2.7,67.3,A,Primary,Headline,5.571429,D,P,45223.000000
Fri Sep 06 09:28:05 2024,06-Sep-2024,122807,46 58.050400 N,061 28.457800 W,2.7,67.3,A,Depth,Depth,1.481481,D,P,44151.000000
Fri Sep 06 09:28:06 2024,06-Sep-2024,122808,46 58.050700 N,061 28.456700 W,2.7,67.2,A,Primary,Headline,16.020408,D,S,3277.000000
Fri Sep 06 09:28:06 2024,06-Sep-2024,122809,46 58.051100 N,061 28.455700 W,2.7,66.8,A,Primary,Headline,44.959184,D,P,48248.000000
Fri Sep 06 09:28:06 2024,06-Sep-2024,122810,46 58.051400 N,061 28.454700 W,2.6,66.9,A,Primary,Headline,44.959184,D,P,48248.000000
Fri Sep 06 09:28:06 2024,06-Sep-2024,122811,46 58.051600 N,061 28.453600 W,2.6,67.2,A,Primary,Headline,44.959184,D,P,48248.000000
Fri Sep 06 09:28:10 2024,06-Sep-2024,122812,46 58.051900 N,061 28.452500 W,2.6,67.2,A,DoorSpread,DoorMaster,2.495000,D,P,127165.000000
Fri Sep 06 09:28:10 2024,06-Sep-2024,122813,46 58.052200 N,061 28.451600 W,2.6,66.9,A,DoorSpread,DoorMaster,2.495000,D,P,127165.000000
Fri Sep 06 09:28:12 2024,06-Sep-2024,122814,46 58.052500 N,061 28.450900 W,2.6,66.7,A,Depth,Depth,12.037037,D,S,37209.000000
Fri Sep 06 09:28:12 2024,06-Sep-2024,122815,46 58.052800 N,061 28.450100 W,2.5,66.5,A,Secondary,Headline,1.877551,D,S,53025.000000
Fri Sep 06 09:28:12 2024,06-Sep-2024,122816,46 58.053100 N,061 28.449300 W,2.6,66.0,A,Secondary,Headline,1.877551,D,S,53025.000000
Fri Sep 06 09:28:15 2024,06-Sep-2024,122817,46 58.053500 N,061 28.448300 W,2.6,65.7,A,DoorSpread,DoorMaster,1.530000,D,P,156498.000000
Fri Sep 06 09:28:15 2024,06-Sep-2024,122818,46 58.053800 N,061 28.447500 W,2.5,65.7,A,DoorSpread,DoorMaster,1.530000,D,P,156498.000000
Fri Sep 06 09:28:15 2024,06-Sep-2024,122819,46 58.054100 N,061 28.446700 W,2.5,65.7,A,DoorSpread,DoorMaster,1.530000,D,P,156498.000000
Fri Sep 06 09:28:18 2024,06-Sep-2024,122820,46 58.054500 N,061 28.445600 W,2.5,65.7,A,Primary,Headline,40.061224,D,S,84302.000000
Fri Sep 06 09:28:19 2024,06-Sep-2024,122821,46 58.054900 N,061 28.444700 W,2.5,65.5,A,Depth,Depth,2.870370,D,S,33520.000000
Fri Sep 06 09:28:20 2024,06-Sep-2024,122822,46 58.055300 N,061 28.443800 W,2.5,65.3,A,DoorSpread,DoorMaster,1.450000,D,S,736864.000000
Fri Sep 06 09:28:20 2024,06-Sep-2024,122823,46 58.055600 N,061 28.442900 W,2.5,65.3,A,DoorSpread,DoorMaster,1.450000,D,S,736864.000000
Fri Sep 06 09:28:20 2024,06-Sep-2024,122824,46 58.055900 N,061 28.441900 W,2.5,65.5,A,DoorSpread,DoorMaster,1.450000,D,S,736864.000000
Fri Sep 06 09:28:20 2024,06-Sep-2024,122825,46 58.056200 N,061 28.441000 W,2.5,65.7,A,DoorSpread,DoorMaster,1.450000,D,S,736864.000000
Fri Sep 06 09:28:23 2024,06-Sep-2024,122826,46 58.056500 N,061 28.440000 W,2.5,65.6,A,Primary,Headline,48.775510,D,S,32677.000000
Fri Sep 06 09:28:23 2024,06-Sep-2024,122827,46 58.056900 N,061 28.439000 W,2.5,65.4,A,Primary,Headline,48.775510,D,S,32677.000000
Fri Sep 06 09:28:26 2024,06-Sep-2024,122828,46 58.057200 N,061 28.438000 W,2.5,65.4,A,Depth,Depth,9.074074,D,S,47183.000000
Fri Sep 06 09:28:26 2024,06-Sep-2024,122829,46 58.057500 N,061 28.437100 W,2.5,65.5,A,Depth,Depth,9.074074,D,S,47183.000000
Fri Sep 06 09:28:26 2024,06-Sep-2024,122830,46 58.057800 N,061 28.436200 W,2.4,65.7,A,Depth,Depth,9.074074,D,S,47183.000000
Fri Sep 06 09:28:29 2024,06-Sep-2024,122831,46 58.058000 N,061 28.435300 W,2.4,65.6,A,Primary,Headline,24.000000,D,P,30541.000000
Fri Sep 06 09:28:29 2024,06-Sep-2024,122832,46 58.058200 N,061 28.434300 W,2.5,65.4,A,Primary,Headline,24.000000,D,P,30541.000000
Fri Sep 06 09:28:29 2024,06-Sep-2024,122833,46 58.058500 N,061 28.433400 W,2.5,65.1,A,Primary,Headline,24.000000,D,P,30541.000000
Fri Sep 06 09:28:31 2024,06-Sep-2024,122834,46 58.058700 N,061 28.432400 W,2.4,65.1,A,DoorSpread,DoorMaster,12.800000,D,S,1091036.000000
Fri Sep 06 09:28:33 2024,06-Sep-2024,122835,46 58.058900 N,061 28.431500 W,2.4,65.4,A,Depth,Depth,10.925926,D,P,56178.000000
Fri Sep 06 09:28:33 2024,06-Sep-2024,122836,46 58.059200 N,061 28.430500 W,2.5,65.2,A,Depth,Depth,10.925926,D,P,56178.000000
Fri Sep 06 09:28:34 2024,06-Sep-2024,122837,46 58.059500 N,061 28.429600 W,2.5,64.6,A,Primary,Headline,34.102041,D,S,48798.000000
Fri Sep 06 09:28:34 2024,06-Sep-2024,122838,46 58.059800 N,061 28.428600 W,2.5,64.1,A,Primary,Headline,34.102041,D,S,48798.000000
Fri Sep 06 09:28:37 2024,06-Sep-2024,122839,46 58.060200 N,061 28.427600 W,2.6,63.7,A,DoorSpread,DoorMaster,2.625000,D,S,767691.000000
Fri Sep 06 09:28:37 2024,06-Sep-2024,122840,46 58.060500 N,061 28.426500 W,2.7,63.3,A,DoorSpread,DoorMaster,2.625000,D,S,767691.000000
Fri Sep 06 09:28:37 2024,06-Sep-2024,122841,46 58.061000 N,061 28.425000 W,2.9,63.2,A,DoorSpread,DoorMaster,2.625000,D,S,767691.000000
Fri Sep 06 09:28:40 2024,06-Sep-2024,122842,46 58.061400 N,061 28.423600 W,3.0,63.4,A,Primary,Headline,32.204082,D,S,87348.000000
Fri Sep 06 09:28:40 2024,06-Sep-2024,122843,46 58.061800 N,061 28.422000 W,3.2,63.1,A,Primary,Headline,32.204082,D,S,87348.000000
Fri Sep 06 09:28:42 2024,06-Sep-2024,122844,46 58.062300 N,061 28.420300 W,3.5,62.9,A,DoorSpread,DoorMaster,0.000000,E,S,84281.000000
Fri Sep 06 09:28:42 2024,06-Sep-2024,122845,46 58.062900 N,061 28.418500 W,3.8,62.5,A,DoorSpread,DoorMaster,0.000000,E,S,84281.000000
