Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2024,132339,47 50.718300 N,062 50.727400 W,4.9,312.0,A,,,,,,
,20-Aug-2024,132340,47 50.719000 N,062 50.728800 W,4.8,312.2,A,,,,,,
,20-Aug-2024,132341,47 50.719800 N,062 50.730200 W,4.8,312.3,A,,,,,,
,20-Aug-2024,132342,47 50.720700 N,062 50.731800 W,4.9,312.3,A,,,,,,
,20-Aug-2024,132343,47 50.721600 N,062 50.733400 W,4.9,312.3,A,,,,,,
,20-Aug-2024,132344,47 50.722500 N,062 50.734900 W,4.9,312.8,A,,,,,,
,20-Aug-2024,132345,47 50.723400 N,062 50.736400 W,4.9,313.0,A,,,,,,
,20-Aug-2024,132346,47 50.724300 N,062 50.737800 W,4.8,313.1,A,,,,,,
,20-Aug-2024,132347,47 50.725200 N,062 50.739100 W,4.8,313.1,A,,,,,,
,20-Aug-2024,132348,47 50.726000 N,062 50.740400 W,4.9,313.3,A,,,,,,
,20-Aug-2024,132349,47 50.726900 N,062 50.741800 W,4.9,313.3,A,,,,,,
,20-Aug-2024,132350,47 50.727700 N,062 50.743200 W,4.9,313.2,A,,,,,,
,20-Aug-2024,132351,47 50.728600 N,062 50.744600 W,4.9,313.0,A,,,,,,
,20-Aug-2024,132352,47 50.729400 N,062 50.746100 W,4.9,312.7,A,,,,,,
,20-Aug-2024,132353,47 50.730400 N,062 50.747600 W,4.9,312.5,A,,,,,,
,20-Aug-2024,132354,47 50.731400 N,062 50.749200 W,5.0,312.5,A,,,,,,
,20-Aug-2024,132355,47 50.732400 N,062 50.750700 W,5.0,312.8,A,,,,,,
Tue Aug 20 10:23:53 2024,20-Aug-2024,132356,47 50.733400 N,062 50.752200 W,4.9,312.8,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132357,47 50.734200 N,062 50.753800 W,4.9,312.5,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132358,47 50.735200 N,062 50.755400 W,4.9,312.4,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132359,47 50.736200 N,062 50.757000 W,4.9,312.6,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132400,47 50.737200 N,062 50.758600 W,4.9,313.1,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132401,47 50.738100 N,062 50.760200 W,4.9,312.7,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132402,47 50.739000 N,062 50.761700 W,4.9,311.9,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132403,47 50.739800 N,062 50.763300 W,4.9,311.1,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132404,47 50.740700 N,062 50.764800 W,4.9,311.0,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132405,47 50.741700 N,062 50.766200 W,4.8,311.0,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132406,47 50.742600 N,062 50.767700 W,4.8,310.9,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132407,47 50.743500 N,062 50.769300 W,4.8,310.6,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132408,47 50.744500 N,062 50.770800 W,4.8,310.5,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132409,47 50.745400 N,062 50.772200 W,4.7,310.6,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132410,47 50.746300 N,062 50.773700 W,4.7,310.7,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132411,47 50.747100 N,062 50.775100 W,4.7,310.8,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132412,47 50.748000 N,062 50.776500 W,4.7,310.7,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132413,47 50.748900 N,062 50.777900 W,4.8,310.8,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132414,47 50.749900 N,062 50.779400 W,4.8,310.9,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132415,47 50.750800 N,062 50.780900 W,4.9,311.0,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132416,47 50.751700 N,062 50.782300 W,4.9,311.0,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132417,47 50.752500 N,062 50.783900 W,5.0,310.8,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132418,47 50.753500 N,062 50.785600 W,5.1,310.7,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132419,47 50.754500 N,062 50.787300 W,5.2,310.9,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132420,47 50.755500 N,062 50.789000 W,5.2,311.0,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132421,47 50.756400 N,062 50.790800 W,5.2,311.1,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132422,47 50.757300 N,062 50.792500 W,5.2,311.0,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:23:53 2024,20-Aug-2024,132423,47 50.758300 N,062 50.794200 W,5.1,311.0,A,FishCount,Headline,8.707483,D,S,37984.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132424,47 50.759100 N,062 50.795700 W,5.1,311.0,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132425,47 50.759900 N,062 50.797100 W,5.0,310.9,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132426,47 50.760600 N,062 50.798600 W,4.8,310.8,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132427,47 50.761300 N,062 50.799900 W,4.7,310.8,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132428,47 50.761900 N,062 50.801100 W,4.6,310.9,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132429,47 50.762600 N,062 50.802200 W,4.4,311.0,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132430,47 50.763200 N,062 50.803400 W,4.3,311.0,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132431,47 50.763800 N,062 50.804600 W,4.2,311.0,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132432,47 50.764500 N,062 50.805800 W,4.2,311.1,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132433,47 50.765300 N,062 50.807200 W,4.3,311.0,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132434,47 50.766200 N,062 50.808600 W,4.4,311.0,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132435,47 50.767000 N,062 50.810200 W,4.5,310.9,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132436,47 50.767800 N,062 50.811700 W,4.6,310.7,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132437,47 50.768800 N,062 50.813400 W,4.7,310.7,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132438,47 50.769800 N,062 50.815000 W,4.8,310.7,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132439,47 50.770800 N,062 50.816700 W,5.0,310.7,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132440,47 50.771800 N,062 50.818400 W,5.1,310.6,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132441,47 50.772800 N,062 50.820000 W,5.1,310.7,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132442,47 50.773900 N,062 50.821600 W,5.2,310.9,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132443,47 50.775000 N,062 50.823200 W,5.3,311.1,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132444,47 50.776100 N,062 50.825100 W,5.4,311.3,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132445,47 50.777300 N,062 50.827100 W,5.5,311.6,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132446,47 50.778400 N,062 50.829000 W,5.6,311.7,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132447,47 50.779400 N,062 50.830800 W,5.6,311.7,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132448,47 50.780500 N,062 50.832600 W,5.6,311.9,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
Tue Aug 20 10:24:21 2024,20-Aug-2024,132449,47 50.781600 N,062 50.834500 W,5.7,311.9,A,DoorSpread,DoorMaster,2.850000,D,S,19737.000000
