Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 17 17:54:09 2024,17-Jul-2024,205413,47 41.445600 N,061 56.398300 W,2.7,358.4,A,DoorSpread,DoorMaster,1.805000,D,S,218709.000000
Wed Jul 17 17:54:09 2024,17-Jul-2024,205414,47 41.445600 N,061 56.398300 W,2.7,358.4,A,DoorSpread,DoorMaster,1.805000,D,S,218709.000000
Wed Jul 17 17:54:09 2024,17-Jul-2024,205415,47 41.447200 N,061 56.398400 W,2.7,358.5,A,DoorSpread,DoorMaster,1.805000,D,S,218709.000000
Wed Jul 17 17:54:09 2024,17-Jul-2024,205416,47 41.448100 N,061 56.398400 W,2.7,358.6,A,DoorSpread,DoorMaster,1.805000,D,S,218709.000000
Wed Jul 17 17:54:09 2024,17-Jul-2024,205417,47 41.448100 N,061 56.398400 W,2.7,358.7,A,DoorSpread,DoorMaster,1.805000,D,S,218709.000000
Wed Jul 17 17:54:09 2024,17-Jul-2024,205418,47 41.448900 N,061 56.398400 W,2.7,358.8,A,DoorSpread,DoorMaster,1.805000,D,S,218709.000000
Wed Jul 17 17:54:14 2024,17-Jul-2024,205419,47 41.449600 N,061 56.398400 W,2.7,358.7,A,DoorSpread,DoorMaster,2.115000,D,S,323622.000000
Wed Jul 17 17:54:14 2024,17-Jul-2024,205420,47 41.450400 N,061 56.398400 W,2.7,358.7,A,DoorSpread,DoorMaster,2.115000,D,S,323622.000000
Wed Jul 17 17:54:14 2024,17-Jul-2024,205421,47 41.451100 N,061 56.398300 W,2.7,358.7,A,DoorSpread,DoorMaster,2.115000,D,S,323622.000000
Wed Jul 17 17:54:14 2024,17-Jul-2024,205422,47 41.452500 N,061 56.398300 W,2.7,358.7,A,DoorSpread,DoorMaster,2.115000,D,S,323622.000000
Wed Jul 17 17:54:14 2024,17-Jul-2024,205423,47 41.452500 N,061 56.398300 W,2.7,358.8,A,DoorSpread,DoorMaster,2.115000,D,S,323622.000000
Wed Jul 17 17:54:20 2024,17-Jul-2024,205424,47 41.453200 N,061 56.398500 W,2.7,358.7,A,DoorSpread,DoorMaster,1.915000,D,S,544939.000000
Wed Jul 17 17:54:21 2024,17-Jul-2024,205425,47 41.454500 N,061 56.398600 W,2.7,358.8,A,Depth,Depth,8.055556,D,S,39062.000000
Wed Jul 17 17:54:21 2024,17-Jul-2024,205426,47 41.454500 N,061 56.398600 W,2.7,358.9,A,Depth,Depth,8.055556,D,S,39062.000000
Wed Jul 17 17:54:21 2024,17-Jul-2024,205427,47 41.455200 N,061 56.398600 W,2.6,359.1,A,Depth,Depth,8.055556,D,S,39062.000000
Wed Jul 17 17:54:21 2024,17-Jul-2024,205428,47 41.456700 N,061 56.398700 W,2.6,359.3,A,Depth,Depth,8.055556,D,S,39062.000000
Wed Jul 17 17:54:25 2024,17-Jul-2024,205429,47 41.457400 N,061 56.398600 W,2.6,359.5,A,DoorSpread,DoorMaster,1.760000,D,S,770582.000000
Wed Jul 17 17:54:25 2024,17-Jul-2024,205430,47 41.457400 N,061 56.398600 W,2.6,359.6,A,DoorSpread,DoorMaster,1.760000,D,S,770582.000000
Wed Jul 17 17:54:25 2024,17-Jul-2024,205431,47 41.458200 N,061 56.398400 W,2.7,359.9,A,DoorSpread,DoorMaster,1.760000,D,S,770582.000000
Wed Jul 17 17:54:28 2024,17-Jul-2024,205432,47 41.459000 N,061 56.398500 W,2.7,359.7,A,Depth,Depth,0.185185,D,S,27707.000000
Wed Jul 17 17:54:28 2024,17-Jul-2024,205433,47 41.459800 N,061 56.398700 W,2.7,359.6,A,Depth,Depth,0.185185,D,S,27707.000000
Wed Jul 17 17:54:30 2024,17-Jul-2024,205434,47 41.461300 N,061 56.398700 W,2.7,359.7,A,DoorSpread,DoorMaster,1.605000,D,S,753300.000000
Wed Jul 17 17:54:30 2024,17-Jul-2024,205435,47 41.461300 N,061 56.398700 W,2.7,359.7,A,DoorSpread,DoorMaster,1.605000,D,S,753300.000000
Wed Jul 17 17:54:30 2024,17-Jul-2024,205436,47 41.462100 N,061 56.398600 W,2.7,359.9,A,DoorSpread,DoorMaster,1.605000,D,S,753300.000000
Wed Jul 17 17:54:30 2024,17-Jul-2024,205437,47 41.462900 N,061 56.398600 W,2.7,0.1,A,DoorSpread,DoorMaster,1.605000,D,S,753300.000000
Wed Jul 17 17:54:30 2024,17-Jul-2024,205438,47 41.463600 N,061 56.398500 W,2.7,0.2,A,DoorSpread,DoorMaster,1.605000,D,S,753300.000000
Wed Jul 17 17:54:35 2024,17-Jul-2024,205439,47 41.464400 N,061 56.398600 W,2.7,0.0,A,DoorSpread,DoorMaster,1.575000,D,P,26494.000000
Wed Jul 17 17:54:36 2024,17-Jul-2024,205440,47 41.465100 N,061 56.398600 W,2.6,0.0,A,DoorSpread,DoorMaster,1.450000,D,S,349605.000000
Wed Jul 17 17:54:36 2024,17-Jul-2024,205441,47 41.465800 N,061 56.398400 W,2.6,0.3,A,DoorSpread,DoorMaster,1.450000,D,S,349605.000000
Wed Jul 17 17:54:38 2024,17-Jul-2024,205442,47 41.466600 N,061 56.398200 W,2.6,0.5,A,Secondary,Headline,0.000000,D,S,46454.000000
Wed Jul 17 17:54:38 2024,17-Jul-2024,205443,47 41.467900 N,061 56.397900 W,2.6,0.8,A,Secondary,Headline,0.000000,D,S,46454.000000
Wed Jul 17 17:54:38 2024,17-Jul-2024,205444,47 41.467900 N,061 56.397900 W,2.6,1.0,A,Secondary,Headline,0.000000,D,S,46454.000000
Wed Jul 17 17:54:41 2024,17-Jul-2024,205445,47 41.468600 N,061 56.397600 W,2.6,1.3,A,DoorSpread,DoorMaster,1.590000,D,S,533879.000000
Wed Jul 17 17:54:42 2024,17-Jul-2024,205446,47 41.470100 N,061 56.397200 W,2.6,1.5,A,Depth,Depth,6.944444,D,S,53373.000000
