Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 11 20:23:38 2024,11-Aug-2024,232339,48 14.949800 N,063 43.134400 W,4.1,56.8,A,DoorSpread,DoorMaster,1.580000,D,S,34216.000000
Sun Aug 11 20:23:38 2024,11-Aug-2024,232340,48 14.950400 N,063 43.133100 W,4.0,56.7,A,DoorSpread,DoorMaster,1.580000,D,S,34216.000000
Sun Aug 11 20:23:38 2024,11-Aug-2024,232341,48 14.951100 N,063 43.131700 W,4.0,56.7,A,DoorSpread,DoorMaster,1.580000,D,S,34216.000000
Sun Aug 11 20:23:41 2024,11-Aug-2024,232342,48 14.951700 N,063 43.130300 W,4.0,56.9,A,Primary,Headline,40.653061,D,S,24794.000000
Sun Aug 11 20:23:41 2024,11-Aug-2024,232343,48 14.952300 N,063 43.129100 W,4.0,57.0,A,Primary,Headline,40.653061,D,S,24794.000000
Sun Aug 11 20:23:43 2024,11-Aug-2024,232344,48 14.952900 N,063 43.127800 W,4.0,57.0,A,DoorSpread,DoorMaster,1.920000,D,S,80561.000000
Sun Aug 11 20:23:43 2024,11-Aug-2024,232345,48 14.953500 N,063 43.126500 W,4.0,57.2,A,DoorSpread,DoorMaster,1.920000,D,S,80561.000000
Sun Aug 11 20:23:43 2024,11-Aug-2024,232346,48 14.954100 N,063 43.125300 W,3.9,57.4,A,DoorSpread,DoorMaster,1.920000,D,S,80561.000000
Sun Aug 11 20:23:43 2024,11-Aug-2024,232347,48 14.954600 N,063 43.124100 W,3.9,57.4,A,DoorSpread,DoorMaster,1.920000,D,S,80561.000000
Sun Aug 11 20:23:47 2024,11-Aug-2024,232348,48 14.955300 N,063 43.122900 W,3.9,57.4,A,Primary,Headline,43.183673,D,S,30180.000000
Sun Aug 11 20:23:47 2024,11-Aug-2024,232349,48 14.955900 N,063 43.121600 W,3.9,57.5,A,Primary,Headline,43.183673,D,S,30180.000000
Sun Aug 11 20:23:48 2024,11-Aug-2024,232350,48 14.956400 N,063 43.120300 W,3.8,57.5,A,DoorSpread,DoorMaster,1.995000,D,S,155092.000000
