Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2024,203846,48 18.160100 N,062 58.116900 W,2.3,320.0,A,,,,,,
Mon Jul 15 17:38:44 2024,15-Jul-2024,203847,48 18.160500 N,062 58.117300 W,2.2,320.2,A,DoorSpread,DoorMaster,0.000000,E,S,53693.000000
Mon Jul 15 17:38:44 2024,15-Jul-2024,203848,48 18.160800 N,062 58.117700 W,2.1,320.4,A,DoorSpread,DoorMaster,0.000000,E,S,53693.000000
Mon Jul 15 17:38:46 2024,15-Jul-2024,203849,48 18.161200 N,062 58.118100 W,2.1,320.6,A,Primary,Headline,4.489796,D,S,33625.000000
Mon Jul 15 17:38:46 2024,15-Jul-2024,203850,48 18.161600 N,062 58.118700 W,2.1,320.5,A,Primary,Headline,4.489796,D,S,33625.000000
Mon Jul 15 17:38:46 2024,15-Jul-2024,203851,48 18.162000 N,062 58.119300 W,2.1,320.0,A,Primary,Headline,4.489796,D,S,33625.000000
Mon Jul 15 17:38:49 2024,15-Jul-2024,203852,48 18.162400 N,062 58.119900 W,2.1,319.7,A,DoorSpread,DoorMaster,1.505000,D,S,1080611.000000
Mon Jul 15 17:38:49 2024,15-Jul-2024,203853,48 18.162800 N,062 58.120400 W,2.0,319.7,A,DoorSpread,DoorMaster,1.505000,D,S,1080611.000000
Mon Jul 15 17:38:51 2024,15-Jul-2024,203854,48 18.163200 N,062 58.120800 W,2.0,319.7,A,Secondary,Headline,0.000000,E,S,3521.000000
Mon Jul 15 17:38:51 2024,15-Jul-2024,203855,48 18.163500 N,062 58.121300 W,1.9,319.6,A,Secondary,Headline,0.000000,E,S,3521.000000
Mon Jul 15 17:38:51 2024,15-Jul-2024,203856,48 18.163800 N,062 58.121700 W,1.9,319.5,A,Secondary,Headline,0.000000,E,S,3521.000000
Mon Jul 15 17:38:54 2024,15-Jul-2024,203857,48 18.164200 N,062 58.122200 W,1.9,319.9,A,DoorSpread,DoorMaster,1.665000,D,P,7243.000000
