Ship Number,Trip Number,Tow Number
AVALON,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2024,115423,46 41.000700 N,063 6.914800 W,2.9,187.3,A,,,,,,
,27-Jul-2024,115424,46 41.000200 N,063 6.914900 W,2.8,187.3,A,,,,,,
,27-Jul-2024,115425,46 40.999600 N,063 6.914900 W,2.7,187.2,A,,,,,,
Sat Jul 27 08:54:23 2024,27-Jul-2024,115426,46 40.998900 N,063 6.915100 W,2.7,187.1,A,DoorSpread,DoorMaster,1.555000,D,P,52369.000000
Sat Jul 27 08:54:23 2024,27-Jul-2024,115427,46 40.998200 N,063 6.915200 W,2.7,187.0,A,DoorSpread,DoorMaster,1.555000,D,P,52369.000000
Sat Jul 27 08:54:23 2024,27-Jul-2024,115428,46 40.997600 N,063 6.915300 W,2.6,187.0,A,DoorSpread,DoorMaster,1.555000,D,P,52369.000000
Sat Jul 27 08:54:26 2024,27-Jul-2024,115429,46 40.997100 N,063 6.915500 W,2.6,187.3,A,Depth,Depth,6.666667,D,S,26425.000000
Sat Jul 27 08:54:26 2024,27-Jul-2024,115430,46 40.996400 N,063 6.915800 W,2.6,187.7,A,Depth,Depth,6.666667,D,S,26425.000000
Sat Jul 27 08:54:29 2024,27-Jul-2024,115431,46 40.995600 N,063 6.915900 W,2.6,187.9,A,DoorSpread,DoorMaster,2.210000,D,S,26212.000000
Sat Jul 27 08:54:30 2024,27-Jul-2024,115432,46 40.995000 N,063 6.915900 W,2.5,187.8,A,FishCount,Headline,9.353741,D,S,4400.000000
Sat Jul 27 08:54:30 2024,27-Jul-2024,115433,46 40.994500 N,063 6.915900 W,2.3,187.6,A,FishCount,Headline,9.353741,D,S,4400.000000
Sat Jul 27 08:54:30 2024,27-Jul-2024,115434,46 40.993900 N,063 6.916000 W,2.3,187.6,A,FishCount,Headline,9.353741,D,S,4400.000000
Sat Jul 27 08:54:33 2024,27-Jul-2024,115435,46 40.993300 N,063 6.916100 W,2.3,187.6,A,Depth,Depth,4.537037,D,S,8593.000000
Sat Jul 27 08:54:33 2024,27-Jul-2024,115436,46 40.992700 N,063 6.916300 W,2.3,187.5,A,Depth,Depth,4.537037,D,S,8593.000000
Sat Jul 27 08:54:33 2024,27-Jul-2024,115437,46 40.992000 N,063 6.916400 W,2.3,187.3,A,Depth,Depth,4.537037,D,S,8593.000000
Sat Jul 27 08:54:33 2024,27-Jul-2024,115438,46 40.991200 N,063 6.916500 W,2.4,187.3,A,Depth,Depth,4.537037,D,S,8593.000000
Sat Jul 27 08:54:33 2024,27-Jul-2024,115439,46 40.990500 N,063 6.916700 W,2.3,187.4,A,Depth,Depth,4.537037,D,S,8593.000000
Sat Jul 27 08:54:33 2024,27-Jul-2024,115440,46 40.990100 N,063 6.916900 W,2.2,187.4,A,Depth,Depth,4.537037,D,S,8593.000000
Sat Jul 27 08:54:33 2024,27-Jul-2024,115441,46 40.989600 N,063 6.917200 W,2.2,187.9,A,Depth,Depth,4.537037,D,S,8593.000000
Sat Jul 27 08:54:33 2024,27-Jul-2024,115442,46 40.988900 N,063 6.917200 W,2.2,188.0,A,Depth,Depth,4.537037,D,S,8593.000000
Sat Jul 27 08:54:40 2024,27-Jul-2024,115443,46 40.988100 N,063 6.917300 W,2.3,187.8,A,Depth,Depth,0.740741,D,S,14402.000000
Sat Jul 27 08:54:40 2024,27-Jul-2024,115444,46 40.987400 N,063 6.917200 W,2.4,187.5,A,Depth,Depth,0.740741,D,S,14402.000000
Sat Jul 27 08:54:40 2024,27-Jul-2024,115445,46 40.986600 N,063 6.917100 W,2.4,187.0,A,Depth,Depth,0.740741,D,S,14402.000000
