Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2024,174004,46 57.909800 N,062 1.502700 W,2.7,169.8,A,,,,,,
,02-Sep-2024,174005,46 57.909100 N,062 1.502500 W,2.7,169.8,A,,,,,,
,02-Sep-2024,174006,46 57.908500 N,062 1.502300 W,2.7,169.7,A,,,,,,
Mon Sep 02 14:40:08 2024,02-Sep-2024,174007,46 57.907700 N,062 1.502200 W,2.7,169.7,A,Primary,Headline,12.142857,D,S,191106.000000
Mon Sep 02 14:40:08 2024,02-Sep-2024,174008,46 57.907000 N,062 1.502000 W,2.7,169.5,A,DoorSpread,DoorMaster,3.555000,D,P,62179.000000
Mon Sep 02 14:40:08 2024,02-Sep-2024,174009,46 57.906400 N,062 1.501800 W,2.7,169.3,A,DoorSpread,DoorMaster,3.555000,D,P,62179.000000
Mon Sep 02 14:40:10 2024,02-Sep-2024,174010,46 57.905600 N,062 1.501600 W,2.7,169.2,A,Depth,Depth,9.722222,D,S,216371.000000
Mon Sep 02 14:40:10 2024,02-Sep-2024,174011,46 57.904900 N,062 1.501400 W,2.7,169.0,A,Depth,Depth,9.722222,D,S,216371.000000
Mon Sep 02 14:40:10 2024,02-Sep-2024,174012,46 57.904300 N,062 1.501100 W,2.7,168.8,A,Depth,Depth,9.722222,D,S,216371.000000
Mon Sep 02 14:40:13 2024,02-Sep-2024,174013,46 57.903600 N,062 1.500800 W,2.7,168.9,A,Primary,Headline,24.897959,D,S,395709.000000
Mon Sep 02 14:40:13 2024,02-Sep-2024,174014,46 57.902800 N,062 1.500600 W,2.7,169.0,A,Primary,Headline,24.897959,D,S,395709.000000
Mon Sep 02 14:40:13 2024,02-Sep-2024,174015,46 57.902200 N,062 1.500300 W,2.6,168.9,A,Primary,Headline,24.897959,D,S,395709.000000
Mon Sep 02 14:40:13 2024,02-Sep-2024,174016,46 57.901600 N,062 1.499900 W,2.5,168.8,A,Primary,Headline,24.897959,D,S,395709.000000
Mon Sep 02 14:40:17 2024,02-Sep-2024,174017,46 57.900900 N,062 1.499700 W,2.6,168.9,A,Depth,Depth,16.481481,D,P,20829.000000
Mon Sep 02 14:40:18 2024,02-Sep-2024,174018,46 57.900100 N,062 1.499500 W,2.6,169.1,A,DoorSpread,DoorMaster,1.930000,D,P,305083.000000
Mon Sep 02 14:40:18 2024,02-Sep-2024,174019,46 57.899500 N,062 1.499400 W,2.5,169.1,A,DoorSpread,DoorMaster,1.930000,D,P,305083.000000
Mon Sep 02 14:40:18 2024,02-Sep-2024,174020,46 57.899000 N,062 1.499100 W,2.5,168.9,A,DoorSpread,DoorMaster,1.930000,D,P,305083.000000
Mon Sep 02 14:40:18 2024,02-Sep-2024,174021,46 57.898400 N,062 1.498900 W,2.5,168.9,A,DoorSpread,DoorMaster,1.930000,D,P,305083.000000
