Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 14 05:45:48 2024,14-Aug-2024,084551,48 26.372400 N,063 23.459800 W,2.9,272.4,A,Primary,Headline,21.714286,D,S,51857.000000
Wed Aug 14 05:45:48 2024,14-Aug-2024,084552,48 26.372500 N,063 23.460800 W,2.8,272.6,A,Primary,Headline,21.714286,D,S,51857.000000
Wed Aug 14 05:45:50 2024,14-Aug-2024,084553,48 26.372600 N,063 23.461900 W,2.8,272.7,A,DoorSpread,DoorMaster,1.690000,D,S,51898.000000
Wed Aug 14 05:45:50 2024,14-Aug-2024,084554,48 26.372600 N,063 23.463000 W,2.7,272.8,A,DoorSpread,DoorMaster,1.690000,D,S,51898.000000
Wed Aug 14 05:45:50 2024,14-Aug-2024,084555,48 26.372600 N,063 23.464100 W,2.8,272.5,A,DoorSpread,DoorMaster,1.690000,D,S,51898.000000
Wed Aug 14 05:45:50 2024,14-Aug-2024,084556,48 26.372500 N,063 23.465400 W,2.9,271.8,A,DoorSpread,DoorMaster,1.690000,D,S,51898.000000
Wed Aug 14 05:45:54 2024,14-Aug-2024,084557,48 26.372400 N,063 23.466800 W,3.0,271.6,A,Primary,Headline,57.734694,D,S,50204.000000
Wed Aug 14 05:45:54 2024,14-Aug-2024,084558,48 26.372500 N,063 23.468000 W,3.1,272.0,A,Primary,Headline,57.734694,D,S,50204.000000
Wed Aug 14 05:45:56 2024,14-Aug-2024,084559,48 26.372600 N,063 23.469100 W,3.1,272.6,A,DoorSpread,DoorMaster,1.335000,D,S,77140.000000
Wed Aug 14 05:45:56 2024,14-Aug-2024,084600,48 26.372700 N,063 23.470000 W,2.9,273.0,A,DoorSpread,DoorMaster,1.335000,D,S,77140.000000
Wed Aug 14 05:45:56 2024,14-Aug-2024,084601,48 26.372700 N,063 23.470800 W,2.8,273.3,A,DoorSpread,DoorMaster,1.335000,D,S,77140.000000
Wed Aug 14 05:45:56 2024,14-Aug-2024,084602,48 26.372600 N,063 23.471600 W,2.7,273.5,A,DoorSpread,DoorMaster,1.335000,D,S,77140.000000
Wed Aug 14 05:45:59 2024,14-Aug-2024,084603,48 26.372500 N,063 23.472800 W,2.8,273.0,A,Primary,Headline,26.734694,D,S,28736.000000
Wed Aug 14 05:46:01 2024,14-Aug-2024,084604,48 26.372400 N,063 23.474300 W,2.9,272.0,A,DoorSpread,DoorMaster,2.245000,D,S,78479.000000
Wed Aug 14 05:46:02 2024,14-Aug-2024,084605,48 26.372200 N,063 23.475900 W,3.1,271.3,A,Depth,Depth,14.351852,D,S,18272.000000
Wed Aug 14 05:46:02 2024,14-Aug-2024,084606,48 26.372300 N,063 23.477400 W,3.1,271.4,A,Depth,Depth,14.351852,D,S,18272.000000
Wed Aug 14 05:46:02 2024,14-Aug-2024,084607,48 26.372400 N,063 23.478900 W,3.1,271.8,A,Depth,Depth,14.351852,D,S,18272.000000
Wed Aug 14 05:46:05 2024,14-Aug-2024,084608,48 26.372400 N,063 23.480200 W,3.0,272.1,A,Primary,Headline,51.530612,D,P,21753.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084609,48 26.372300 N,063 23.481300 W,3.0,272.2,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084610,48 26.372200 N,063 23.482600 W,3.0,272.0,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084611,48 26.372100 N,063 23.483900 W,3.1,271.7,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084612,48 26.372200 N,063 23.485200 W,3.1,271.3,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084613,48 26.372200 N,063 23.486500 W,3.1,271.1,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084614,48 26.372400 N,063 23.487800 W,3.2,271.2,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084615,48 26.372500 N,063 23.489200 W,3.4,271.1,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084616,48 26.372500 N,063 23.490900 W,3.5,270.7,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084617,48 26.372400 N,063 23.492800 W,3.8,270.3,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084618,48 26.372400 N,063 23.494800 W,4.0,270.0,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084619,48 26.372300 N,063 23.497000 W,4.2,269.8,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084620,48 26.372400 N,063 23.499100 W,4.4,269.5,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084621,48 26.372300 N,063 23.501300 W,4.7,269.2,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084622,48 26.372200 N,063 23.503800 W,4.9,269.0,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084623,48 26.372200 N,063 23.506400 W,5.2,268.8,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:06 2024,14-Aug-2024,084624,48 26.372100 N,063 23.509400 W,5.5,268.6,A,DoorSpread,DoorMaster,2.565000,D,S,69872.000000
Wed Aug 14 05:46:22 2024,14-Aug-2024,084625,48 26.372100 N,063 23.512600 W,5.9,268.4,A,DoorSpread,DoorMaster,2.465000,D,S,43902.000000
