Ship Number,Trip Number,Tow Number
AVALON VOYAGER,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 14 09:54:16 2024,14-Sep-2024,125419,47 20.185200 N,061 5.705400 W,2.2,192.6,A,DoorSpread,DoorMaster,1.680000,D,S,26005.000000
Sat Sep 14 09:54:16 2024,14-Sep-2024,125420,47 20.184600 N,061 5.705600 W,2.2,192.6,A,DoorSpread,DoorMaster,1.680000,D,S,26005.000000
Sat Sep 14 09:54:16 2024,14-Sep-2024,125421,47 20.184100 N,061 5.705700 W,2.2,192.5,A,DoorSpread,DoorMaster,1.680000,D,S,26005.000000
Sat Sep 14 09:54:18 2024,14-Sep-2024,125422,47 20.183500 N,061 5.705900 W,2.2,192.5,A,Depth,Depth,2.870370,D,P,17734.000000
Sat Sep 14 09:54:20 2024,14-Sep-2024,125423,47 20.182900 N,061 5.706200 W,2.2,192.6,A,Primary,Headline,5.897959,D,P,24499.000000
Sat Sep 14 09:54:20 2024,14-Sep-2024,125424,47 20.182200 N,061 5.706400 W,2.3,193.0,A,Primary,Headline,5.897959,D,P,24499.000000
Sat Sep 14 09:54:21 2024,14-Sep-2024,125425,47 20.181500 N,061 5.706600 W,2.3,193.4,A,DoorSpread,DoorMaster,1.580000,D,S,178297.000000
Sat Sep 14 09:54:21 2024,14-Sep-2024,125426,47 20.180800 N,061 5.706900 W,2.4,193.7,A,DoorSpread,DoorMaster,1.580000,D,S,178297.000000
Sat Sep 14 09:54:21 2024,14-Sep-2024,125427,47 20.180100 N,061 5.707100 W,2.4,193.9,A,DoorSpread,DoorMaster,1.580000,D,S,178297.000000
Sat Sep 14 09:54:21 2024,14-Sep-2024,125428,47 20.179400 N,061 5.707400 W,2.4,194.3,A,DoorSpread,DoorMaster,1.580000,D,S,178297.000000
Sat Sep 14 09:54:25 2024,14-Sep-2024,125429,47 20.178800 N,061 5.707700 W,2.4,194.8,A,Depth,Depth,14.444444,D,S,96838.000000
Sat Sep 14 09:54:27 2024,14-Sep-2024,125430,47 20.178100 N,061 5.708100 W,2.5,195.2,A,DoorSpread,DoorMaster,1.680000,D,S,181511.000000
Sat Sep 14 09:54:27 2024,14-Sep-2024,125431,47 20.177300 N,061 5.708400 W,2.7,195.2,A,DoorSpread,DoorMaster,1.680000,D,S,181511.000000
Sat Sep 14 09:54:27 2024,14-Sep-2024,125432,47 20.176500 N,061 5.708800 W,2.7,195.2,A,DoorSpread,DoorMaster,1.680000,D,S,181511.000000
